D029114979,1301,線性代數
D053384492,2139,資訊網路
D0949383,2912,電影與性別
D0765361,2899,當代文學閱讀與寫作
D0896499,3820,體育玩很大：創意運動課程設計
D012439256,3899,電子商務與大數據
D052224942,2156,商事法
D097897262,1306,機率論
D0966479,1306,機率論
D0668515,2168,企業倫理與社會責任
D0651889,1274,班級活動
D098377091,1283,邏輯設計實習
D021065002,2967,婚姻與家庭
D0618759,1306,機率論
D082408725,1293,邏輯設計實習
D0837311,1287,程式設計(IV)
D0569683,2136,經濟學(二)
D092836716,1315,系統程式
D012450305,2951,心理學整合與發展
D099734091,1322,物件導向設計
D007049996,1274,班級活動
D0905546,3027,生活中的工程與科技
D093284950,1278,普通物理-電、磁、光實驗
D0938949,2945,國際關係
D0992228,2913,世界音樂賞析
D0630857,1307,系統程式
D0983919,3827,Android Apps創意程式設計
D061080089,1291,線性代數
D017323048,1316,資料庫系統
D0547523,2958,民法實用
D003162408,1973,人工智慧概論與實務
D061027237,1281,線性代數
D0670676,1274,班級活動
D0662847,1356,資料探勘
D007925948,1331,計算機結構學
D0773741,2150,商事法
D055676069,1318,系統程式
D091913067,1312,物件導向設計實習
D034606339,2878,日本歷史與文化
D0681868,1276,程式設計(III)
D092257931,3827,Android Apps創意程式設計
D001357998,2895,音樂與人生
D006959067,2168,企業倫理與社會責任
D060969316,2174,國際企業管理
D0542962,1303,邏輯設計實習
D096988312,2886,台灣民間信仰
D0958813,1303,邏輯設計實習
D0688867,3010,彩色寶石鑑賞與珠寶事業經營管理
D082808631,1296,程式設計(III)
D057360270,2916,台灣民俗文化
D051236205,2991,創業創意營運管理
D0527315,1318,系統程式
D051270049,2973,行政領導與人脈經營
D0602651,2932,衛星科技應用
D024465380,1292,邏輯設計
D0724235,2937,性別與心理衛生
D0707239,2982,智慧的天空之眼
D099311773,2872,希臘羅馬神話故事與西洋藝術
D040195810,1331,計算機結構學
D002078045,1288,普通物理-電、磁、光實驗
D019480251,2942,音樂、語言與大腦
D012010967,1282,邏輯設計
D061885554,1348,資訊專題研討(二)
D0676269,3900,學術寫作與商業報告
D016732995,2976,初階智慧型創新
D033740683,1299,微積分(二)實習
D0991875,2156,商事法
D0802360,2981,美好時光，社群聚場
D0835581,2182,財務管理個案研究
D040106106,2914,鋼琴音樂萬花筒
D004763710,3899,電子商務與大數據
D067252640,1322,物件導向設計
D081162871,2136,經濟學(二)
D028649366,1340,計算機結構學
D0753059,1348,資訊專題研討(二)
D058640005,3779,全民國防教育軍事訓練(二)
D075866068,2134,會計學(二)
D067228331,2154,管理科學
D0529692,3033,智慧財產之保護與實務
D0785895,2997,舞台道具製作
D0562782,2930,認識天然災害
D0890541,1362,數位影像安全技術專題
D041655665,1302,邏輯設計
D015531230,3780,全民國防教育軍事訓練(二)
D0564392,2170,國際企業管理
D023473133,2132,班級活動
D054925793,1346,文獻研討(二)
D0995306,2177,文化創意經營策略
D0747550,1284,班級活動
D077808486,1356,資料探勘
D051601775,1298,普通物理-電、磁、光實驗
D0857710,1279,微積分(二)實習
D067307227,2160,管理科學
D011996026,3779,全民國防教育軍事訓練(二)
D036489862,1318,系統程式
D0956312,2988,劇場實務（二）
D0800883,2137,經濟學(二)實習
D050760114,1305,資料庫系統
D0525740,2143,會計學(二)實習
D0926613,1340,計算機結構學
