D039564894,1971,雲端應用系統開發
D065636817,2906,批判思考
D0805934,2942,音樂、語言與大腦
D037820626,3767,全民國防教育軍事訓練(二)
D079844321,2150,商事法
D030392472,1360,敏捷開發
D0831460,2882,文學、電影DIY
D0791670,1348,資訊專題研討(二)
D0603229,3780,全民國防教育軍事訓練(二)
D0866337,3816,Android Apps創意程式設計
D0539529,1335,計算機演算法
D000580007,1313,資訊與網路安全
D0893544,2196,財務管理
D099916251,1304,系統程式
D0710243,2143,會計學(二)實習
D0828874,2882,文學、電影DIY
D002525839,2151,組織行為
D0609048,2939,智慧城市無所不在的監測系統
D0976200,1284,班級活動
D007863080,1337,計算機結構學
D0627562,2174,國際企業管理
D0809160,2865,人生哲學
D063410358,2941,環境教育
D0599389,2174,國際企業管理
D071186634,1302,邏輯設計
D010941171,1308,資料庫系統
D001668865,2170,國際企業管理
D005038190,2991,創業創意營運管理
D027369678,2152,統計學(二)
D013140038,2941,環境教育
D042005872,2004,人工智慧概論與實務
D056104301,1299,微積分(二)實習
D0972372,2158,統計學(二)
D021503719,3808,英文科學導讀(二)
D0554487,1294,班級活動
D025633658,2970,時間管理專題
D0579447,3889,春雨講堂-生活的奧義
D075009700,1278,普通物理-電、磁、光實驗
D041966174,3897,國際企業策略與文化
D0509423,2191,期貨與選擇權
D0814617,2151,組織行為
D0559948,1362,數位影像安全技術專題
D085623187,2888,台灣民間信仰
D0637548,1281,線性代數
D030068971,1299,微積分(二)實習
D0698580,3033,智慧財產之保護與實務
D001861969,1349,具體數學
D0797375,2921,皮膚保養醫學
D0992477,1325,UNIX應用與實務
D050393169,1306,機率論
D061175884,2890,台灣民間信仰
D031517041,2192,綠色企業與創業
D045348358,2897,音樂與人生
D047807297,2142,會計學(二)
D091111500,3780,全民國防教育軍事訓練(二)
D0547654,2154,管理科學
D0593499,1283,邏輯設計實習
D0852755,2952,心理學整合與發展
D0552054,1335,計算機演算法
D0555600,1274,班級活動
D0634590,2988,劇場實務（二）
D052839931,2156,商事法
D0673794,1340,計算機結構學
D023475021,1306,機率論
D036601332,3898,創新管理與企業家精神
D027911754,1364,資訊專題研討(六)
D0600501,1291,線性代數
D047290631,2152,統計學(二)
D0704772,1314,UNIX應用與實務
D0939334,2906,批判思考
D0629799,2168,企業倫理與社會責任
D072058015,1346,文獻研討(二)
D079919593,2988,劇場實務（二）
D034669617,2950,智慧財產之保護與實務
D074132171,2151,組織行為
D074684748,2986,藝術、心靈與創造力
D0721194,2151,組織行為
D028582229,2147,資訊網路
D0999309,2145,經濟學(二)實習
D0928473,1299,微積分(二)實習
D048614900,1316,資料庫系統
D0771458,2004,人工智慧概論與實務
D036162642,2137,經濟學(二)實習
D0971758,3780,全民國防教育軍事訓練(二)
D0726968,1334,計算機結構學
D0633219,1321,系統分析與設計
D0579330,2938,材料與生活
D0923347,1291,線性代數
D064895284,1289,微積分(二)實習
D0583596,2911,電影與性別
D011048855,2142,會計學(二)
D078149380,1334,計算機結構學
D0996885,3820,體育玩很大：創意運動課程設計
D0934966,2982,智慧的天空之眼
D0527844,3811,讀劇表演
D030537910,2898,現代散文
D0764554,2192,綠色企業與創業
D048337724,1317,機率論
D075517328,2954,教育的理論與實踐
D0576634,2145,經濟學(二)實習
