D063707892,2142,會計學(二)
D0533790,2976,初階智慧型創新
D0993445,1303,邏輯設計實習
D036115402,2901,應用文
D022027276,3808,英文科學導讀(二)
D047082052,2162,休閒事業管理
D060392213,2190,流通管理
D091080929,1968,超大型積體電路設計導論
D0974490,1294,班級活動
D008563262,2889,台灣民間信仰
D056031331,1323,物件導向設計實習
D093960687,2901,應用文
D0600090,2976,初階智慧型創新
D0614824,1326,物件導向設計
D0563998,1298,普通物理-電、磁、光實驗
D0736973,2134,會計學(二)
D0760639,3767,全民國防教育軍事訓練(二)
D0917791,1309,機率論
D051559090,2175,管理資訊系統
D095071398,2877,日本歷史與文化
D0864646,3900,學術寫作與商業報告
D052025730,2899,當代文學閱讀與寫作
D080518358,1309,機率論
D0500031,2144,經濟學(二)
D060934697,1311,物件導向設計
D072051283,1321,系統分析與設計
D042311539,3002,漢字之美
D037234775,2956,管理面面觀
D0546428,2885,台灣民間信仰
D083048531,2867,中國文物欣賞
D081262373,1283,邏輯設計實習
D071818061,1346,文獻研討(二)
D020033798,2150,商事法
D0931488,1330,數位信號處理導論
D0669079,2982,智慧的天空之眼
D022087386,2892,生死與哲學
D064275987,3767,全民國防教育軍事訓練(二)
D057982984,1283,邏輯設計實習
D043629510,1282,邏輯設計
D030327474,2916,台灣民俗文化
D020691189,2139,資訊網路
D0912229,2900,電影藝術專題講座　
D076128936,1284,班級活動
D062078962,1360,敏捷開發
D0996290,2146,管理學
D082707248,2999,介紹台灣
D089216873,1304,系統程式
D011298144,2885,台灣民間信仰
D0815075,2143,會計學(二)實習
D0951429,3026,綠能與環境
D057633824,1317,機率論
D0825812,2893,宗教與人生
D015293114,2931,衛星科技應用
D0833382,2137,經濟學(二)實習
D051950538,1972,軟體品質保證與軟體測試
D0550682,1287,程式設計(IV)
D001545593,2144,經濟學(二)
D063000009,2175,管理資訊系統
D0622232,2931,衛星科技應用
D0633800,2194,行銷管理
D053101815,2152,統計學(二)
D047227194,1340,計算機結構學
D022457738,1335,計算機演算法
D0798184,1303,邏輯設計實習
D0932101,2138,管理學
D013160562,2886,台灣民間信仰
D023064515,2159,統計學(二)實習
D021062599,2152,統計學(二)
D028273103,3767,全民國防教育軍事訓練(二)
D010016671,1308,資料庫系統
D0559699,2888,台灣民間信仰
D0795138,2907,旅遊與多元學習
D033885575,2181,作業管理個案研究
D049886504,2924,現代軍事學
D090165047,2150,商事法
D064285092,2942,音樂、語言與大腦
D093134323,3001,事業創新
D023495722,2872,希臘羅馬神話故事與西洋藝術
D024160360,2984,智慧定位-衛星導航
D027083512,2171,管理資訊系統
D018408133,1293,邏輯設計實習
D074363032,1298,普通物理-電、磁、光實驗
D078601567,2154,管理科學
D054661622,2163,行銷管理個案研究
D0913606,2137,經濟學(二)實習
D0931291,2142,會計學(二)
D031723299,2142,會計學(二)
D0956884,3889,春雨講堂-生活的奧義
D0893539,2991,創業創意營運管理
D057361215,1302,邏輯設計
D037567118,2957,大陸問題研究
D090370236,1348,資訊專題研討(二)
D006358501,2941,環境教育
D084134776,2151,組織行為
D036595518,3780,全民國防教育軍事訓練(二)
D0990310,2145,經濟學(二)實習
D019865126,2923,現代軍事學
D003162408,2174,國際企業管理
D0521029,1282,邏輯設計
D033131948,1293,邏輯設計實習
