D011148845,2142,會計學(二)
D089324943,2134,會計學(二)
D067910571,2947,戀愛心理學
D000377775,1331,計算機結構學
D073320715,3779,全民國防教育軍事訓練(二)
D018498943,2168,企業倫理與社會責任
D0905300,3018,旅遊與多元學習
D000120586,1324,資訊與網路安全
D073837824,2174,國際企業管理
D081297108,2881,文學與生活
D057743219,1318,系統程式
D0810168,2934,醫學與人生
D077710000,1335,計算機演算法
D074881543,1290,微積分(二)
D0844742,2177,文化創意經營策略
D043231256,2170,國際企業管理
D038240379,2925,國防科技與產業發展
D050494323,2934,醫學與人生
D0755666,3780,全民國防教育軍事訓練(二)
D045751776,1291,線性代數
D0874386,2918,土地關懷之旅
D096019559,2973,行政領導與人脈經營
D050580316,2877,日本歷史與文化
D034302026,1306,機率論
D064237190,2924,現代軍事學
D003403624,3001,事業創新
D0900841,2195,作業管理
D098996254,1279,微積分(二)實習
D030827592,1280,微積分(二)
D036460694,1279,微積分(二)實習
D028921318,1281,線性代數
D003962756,3009,基礎影音製作
D0519009,1292,邏輯設計
D0568696,1306,機率論
D007582233,1341,計算機演算法
D055956086,1341,計算機演算法
D0756454,2976,初階智慧型創新
D051573089,1308,資料庫系統
D0619953,2940,智慧城市實務分析
D079775496,3009,基礎影音製作
D077867155,1311,物件導向設計
D019567303,1280,微積分(二)
D002691978,1309,機率論
D003527245,3898,創新管理與企業家精神
D0721165,3029,3D城市與數位校園
D055663502,2188,投資管理實務(二)
D0895340,2949,智慧財產之保護與實務
D016319370,3827,Android Apps創意程式設計
D013878078,3899,電子商務與大數據
D0708428,2906,批判思考
D0654051,2153,統計學(二)實習
D003373361,2930,認識天然災害
D007323737,2979,觀光美儀與國際禮儀
D061426429,1310,系統分析與設計
D050927142,1286,程式設計(III)
D025001204,1349,具體數學
D083966682,1337,計算機結構學
D082595128,3767,全民國防教育軍事訓練(二)
D025604948,1306,機率論
D000924368,1327,物件導向設計實習
D059316619,2195,作業管理
D090492297,1362,數位影像安全技術專題
D053794604,2004,人工智慧概論與實務
D093425230,3899,電子商務與大數據
D065863428,2969,心理劇與自我成長
D020485672,2911,電影與性別
D047414891,2179,服務科學與創新
D053092212,1290,微積分(二)
D0853915,2188,投資管理實務(二)
D0605855,1346,文獻研討(二)
D094497847,3899,電子商務與大數據
D078457140,3779,全民國防教育軍事訓練(二)
D057743837,2144,經濟學(二)
D0987808,2873,希臘羅馬神話故事與西洋藝術
D092159211,2147,資訊網路
D0905623,2175,管理資訊系統
D010283998,3001,事業創新
D006146023,2143,會計學(二)實習
D0836697,2171,管理資訊系統
D042726852,3767,全民國防教育軍事訓練(二)
D0748751,2989,培育3D設計夢想號學生大使
D021453168,2190,流通管理
D082542962,2869,佛家思想
D0567616,1277,程式設計(IV)
D0523122,1299,微積分(二)實習
D065782514,2911,電影與性別
D0776953,1290,微積分(二)
D011773610,1305,資料庫系統
D090704796,2139,資訊網路
D0877391,2136,經濟學(二)
D0508155,3004,衣藝美學與創新時尚
D0834331,2936,化粧品科學與生活時尚
D038524653,3897,國際企業策略與文化
D0958904,2977,初階智慧型創新
D042584315,2195,作業管理
D0787370,1338,計算機演算法
D0857328,3828,Android Apps創意程式設計
D0842668,2940,智慧城市實務分析
D0568214,1303,邏輯設計實習
D034106198,2967,婚姻與家庭
