D0847521,1351,研究報告寫作
D046716873,2973,行政領導與人脈經營
D076153815,1317,機率論
D017684248,2196,財務管理
D064561233,3780,全民國防教育軍事訓練(二)
D017308731,2159,統計學(二)實習
D0518443,3892,打造自我品牌─職能加值課程
D004658955,2992,聲音表達與訓練
D029620180,2996,劇場服裝設計及製作
D0674356,2882,文學、電影DIY
D090186455,2146,管理學
D007541513,1296,程式設計(III)
D006396305,1319,資料庫系統
D037184087,2139,資訊網路
D001317336,1320,機率論
D0896765,2880,倫理價值與生命哲學
D0568770,2165,消費者行為
D068703783,1320,機率論
D039022349,1346,文獻研討(二)
D0719398,3780,全民國防教育軍事訓練(二)
D0908030,3812,音樂劇演唱技巧
D086701013,2929,殺蟲劑與生活
D015767684,1292,邏輯設計
D043341832,2145,經濟學(二)實習
D031018449,2138,管理學
D051478216,3780,全民國防教育軍事訓練(二)
D067644414,3779,全民國防教育軍事訓練(二)
D052875076,1304,系統程式
D046944283,1283,邏輯設計實習
D011243793,3780,全民國防教育軍事訓練(二)
D0566778,3012,衣藝美學與科技時尚
D0533424,3828,Android Apps創意程式設計
D078255845,1308,資料庫系統
D0737102,1347,文獻研討(二)
D0514275,2165,消費者行為
D0915275,1362,數位影像安全技術專題
D052488115,1306,機率論
D047434189,2963,服務學習專題
D0891250,2943,模擬亞太經合會
D004940487,1325,UNIX應用與實務
D076774072,1313,資訊與網路安全
D0681130,1315,系統程式
D090743801,1341,計算機演算法
D068207335,2916,台灣民俗文化
D0926302,1312,物件導向設計實習
D0975371,1278,普通物理-電、磁、光實驗
D064647593,1286,程式設計(III)
D056860108,3011,從人類學看世界
D005159604,2191,期貨與選擇權
D0779421,2950,智慧財產之保護與實務
D0737472,2140,班級活動
D0572491,1281,線性代數
D048948609,2862,人生哲學
D033510408,2918,土地關懷之旅
D037572655,2896,音樂與人生
D049904611,2160,管理科學
D0963799,1282,邏輯設計
D0971142,3035,社會學與生活體驗
D050641895,2973,行政領導與人脈經營
D0512719,1297,程式設計(IV)
D023804777,2146,管理學
D0944619,1335,計算機演算法
D0932776,1313,資訊與網路安全
D0760395,2952,心理學整合與發展
D064110875,2889,台灣民間信仰
D069303111,2190,流通管理
D0902365,2136,經濟學(二)
D0774125,1328,組合數學
D0823331,2160,管理科學
D090024481,2150,商事法
D017217361,2934,醫學與人生
D055743020,2137,經濟學(二)實習
D0929701,2136,經濟學(二)
D053540539,1362,數位影像安全技術專題
D0757671,1308,資料庫系統
D024383332,1320,機率論
D062393041,3780,全民國防教育軍事訓練(二)
D032607765,2873,希臘羅馬神話故事與西洋藝術
D096476369,2171,管理資訊系統
D071914381,2171,管理資訊系統
D091670083,2989,培育3D設計夢想號學生大使
D0838533,1304,系統程式
D009922570,2140,班級活動
D0675061,3818,iOS APP程式設計
D018547931,1278,普通物理-電、磁、光實驗
D024733618,2160,管理科學
D038827020,2203,網路行銷
D039171757,1348,資訊專題研討(二)
D0989638,1318,系統程式
D051159030,2159,統計學(二)實習
D0844022,2878,日本歷史與文化
D035624578,2868,中國文物欣賞
D063668155,2902,應用文
D0915103,1286,程式設計(III)
D065219126,1338,計算機演算法
D018551532,2167,應用程式設計
D057426280,2868,中國文物欣賞
D062370639,2171,管理資訊系統
D053932303,1362,數位影像安全技術專題
D011121381,2920,生活中之物理
