D025802290,1304,系統程式
D022396839,1307,系統程式
D031169875,1284,班級活動
D0878792,2153,統計學(二)實習
D064805801,1306,機率論
D0927351,3014,築橋創新競賽
D086816588,1281,線性代數
D0710441,2167,應用程式設計
D021156120,2138,管理學
D021646126,2145,經濟學(二)實習
D079013765,2182,財務管理個案研究
D082105617,2956,管理面面觀
D058894378,2872,希臘羅馬神話故事與西洋藝術
D0554678,2182,財務管理個案研究
D0866005,2171,管理資訊系統
D082092801,1350,型樣識別
D0972509,1968,超大型積體電路設計導論
D0708484,3827,Android Apps創意程式設計
D093656702,1302,邏輯設計
D042535133,3007,科技與藝術
D0882050,2147,資訊網路
D0599438,3006,性別差異與性別平等
D0588213,2168,企業倫理與社會責任
D0556414,1289,微積分(二)實習
D0952743,3031,食品衛生與安全
D059759720,2158,統計學(二)
D0842669,2887,台灣民間信仰
D000741798,1324,資訊與網路安全
D0996581,2920,生活中之物理
D0822408,2913,世界音樂賞析
D0769821,1287,程式設計(IV)
D0617809,2949,智慧財產之保護與實務
D0576144,1367,資訊專題研討(八)
D029785841,1292,邏輯設計
D071113050,1311,物件導向設計
D0608754,1297,程式設計(IV)
D0872397,1277,程式設計(IV)
D098392537,2896,音樂與人生
D0512871,1337,計算機結構學
D094828795,3029,3D城市與數位校園
D0911658,2961,住宅問題研究
D084595690,2134,會計學(二)
D0628512,2158,統計學(二)
D0967973,3045,空間資訊與智慧生活
D063374520,1282,邏輯設計
D0845406,1288,普通物理-電、磁、光實驗
D0765960,1292,邏輯設計
D0503237,1334,計算機結構學
D0996289,2868,中國文物欣賞
D077612793,3829,Android Apps創意程式設計
D063756784,1315,系統程式
D0560729,2868,中國文物欣賞
D066010920,1338,計算機演算法
D048319485,2947,戀愛心理學
D0910638,2175,管理資訊系統
D0775863,1319,資料庫系統
D071880525,1973,人工智慧概論與實務
D022124302,2134,會計學(二)
D033414898,2921,皮膚保養醫學
D0615275,2174,國際企業管理
D088409719,2171,管理資訊系統
D047400542,2158,統計學(二)
D056711219,1304,系統程式
D078166035,1290,微積分(二)
D0649309,1289,微積分(二)實習
D080355663,1305,資料庫系統
D077667182,3780,全民國防教育軍事訓練(二)
D0790478,1308,資料庫系統
D070168396,1278,普通物理-電、磁、光實驗
D058056547,1301,線性代數
D0652503,1317,機率論
D048928533,2171,管理資訊系統
D038594076,2132,班級活動
D0535929,1281,線性代數
D001993912,1332,計算機演算法
D0665099,2145,經濟學(二)實習
D0768615,1367,資訊專題研討(八)
D0939576,2970,時間管理專題
D005510399,2160,管理科學
D047375154,1286,程式設計(III)
D0760205,2874,中國文化遺產及其藝術
D0512365,2160,管理科學
D0932101,2134,會計學(二)
D032356953,2159,統計學(二)實習
D094403237,1312,物件導向設計實習
D019375694,2885,台灣民間信仰
D044865252,2935,醫學與人生
D080336181,2004,人工智慧概論與實務
D033657226,1302,邏輯設計
D049464467,2882,文學、電影DIY
D0683088,2194,行銷管理
D011541639,3011,從人類學看世界
D0514022,2994,探討在台日商管理之文化差異問題
D024935746,1296,程式設計(III)
D0908316,3780,全民國防教育軍事訓練(二)
D012967957,3780,全民國防教育軍事訓練(二)
D0803096,1293,邏輯設計實習
D096172926,2203,網路行銷
D063411423,2191,期貨與選擇權
D0599344,2941,環境教育
