D089008898,2145,經濟學(二)實習
D043436484,1306,機率論
D0952136,1299,微積分(二)實習
D0919457,2965,社會形象創造專題
D0623415,3898,創新管理與企業家精神
D010516058,1318,系統程式
D0946232,2157,組織行為
D007755743,3767,全民國防教育軍事訓練(二)
D015072597,1331,計算機結構學
D003157831,3767,全民國防教育軍事訓練(二)
D0724769,3049,3D動畫虛擬實境實作(II)
D0769542,1348,資訊專題研討(二)
D0579177,2968,心理劇與自我成長
D081406869,1299,微積分(二)實習
D088034010,2907,旅遊與多元學習	
D0521251,2977,初階智慧型創新
D056099003,2165,消費者行為
D0924061,2968,心理劇與自我成長
D067346424,1318,系統程式
D0516342,2160,管理科學
D052028595,2153,統計學(二)實習
D0652106,2968,心理劇與自我成長
D0756441,2975,台灣的政府與政治
D013339890,2146,管理學
D0541410,2998,性別與新飲食文化探索
D092810631,2977,初階智慧型創新
D062997867,1308,資料庫系統
D0987941,2140,班級活動
D0746233,3811,讀劇表演
D098075126,1315,系統程式
D0685792,1348,資訊專題研討(二)
D006388683,1322,物件導向設計
D0861954,3780,全民國防教育軍事訓練(二)
D0587326,2896,音樂與人生
D0735449,2143,會計學(二)實習
D0776694,1278,普通物理-電、磁、光實驗
D072704202,2890,台灣民間信仰
D089717691,2137,經濟學(二)實習
D001888676,2145,經濟學(二)實習
D096988596,2963,服務學習專題
D045778261,2157,組織行為
D0654331,2959,生涯規劃
D073043492,2162,休閒事業管理
D0992044,3767,全民國防教育軍事訓練(二)
D060484499,1284,班級活動
D0668971,2917,莎士比亞與電影
D0901870,2982,智慧的天空之眼
D065862650,1322,物件導向設計
D0562084,2163,行銷管理個案研究
D040229294,2157,組織行為
D0767793,3767,全民國防教育軍事訓練(二)
D091312075,2135,會計學(二)實習
D0558468,3780,全民國防教育軍事訓練(二)
D039102010,2137,經濟學(二)實習
D0852213,2178,企業資源規劃實務(二)
D098282722,2171,管理資訊系統
D012642687,2920,生活中之物理
D013885953,2864,人生哲學
D067778294,2152,統計學(二)
D0704386,2002,地理資訊於APPS之應用
D046354938,1302,邏輯設計
D0655401,2167,應用程式設計
D0621679,3049,3D動畫虛擬實境實作(II)
D000428736,1309,機率論
D038252501,1335,計算機演算法
D018481945,1305,資料庫系統
D0504984,2886,台灣民間信仰
D005112289,1329,電子商務安全
D0648260,2928,奈米科技與生活
D026179056,1364,資訊專題研討(六)
D0793410,1338,計算機演算法
D0882754,3037,民法實用
D030645790,1319,資料庫系統
D001777000,3779,全民國防教育軍事訓練(二)
D008956460,1274,班級活動
D0935711,2152,統計學(二)
D084822277,2904,應用文
D047039117,2192,綠色企業與創業
D073043652,2950,智慧財產之保護與實務
D081513826,2143,會計學(二)實習
D066531456,2157,組織行為
D068161323,1284,班級活動
D0616576,2938,材料與生活
D077515001,1350,型樣識別
D0729417,1282,邏輯設計
D0822609,1970,地理資訊於APPS之應用
D094948646,2883,文學、電影DIY
D022989659,1307,系統程式
D022499776,1286,程式設計(III)
D0720193,2887,台灣民間信仰
D045667589,2983,智慧綠台灣
D0773577,3032,個人資料保護法
D061679900,1350,型樣識別
D086843072,2151,組織行為
D0628749,2195,作業管理
D019258416,1288,普通物理-電、磁、光實驗
D030454156,2140,班級活動
D090181610,1318,系統程式
D023681897,1341,計算機演算法
D045536212,1279,微積分(二)實習
