D024246118,2196,財務管理
D031773997,2950,智慧財產之保護與實務
D0555254,2138,管理學
D012533329,2961,住宅問題研究
D0701994,2140,班級活動
D0682149,1306,機率論
D018115772,1288,普通物理-電、磁、光實驗
D035017042,1323,物件導向設計實習
D0553429,3021,生命科學
D014756108,1319,資料庫系統
D000197243,2862,人生哲學
D097426011,2175,管理資訊系統
D0723466,2146,管理學
D088725765,1311,物件導向設計
D0702448,1284,班級活動
D067765409,2168,企業倫理與社會責任
D018196085,2890,台灣民間信仰
D022351623,2168,企業倫理與社會責任
D090217012,2168,企業倫理與社會責任
D0818993,2135,會計學(二)實習
D054055353,1318,系統程式
D015005724,1337,計算機結構學
D047642263,1322,物件導向設計
D0746758,1972,軟體品質保證與軟體測試
D089461211,3780,全民國防教育軍事訓練(二)
D0846327,2923,現代軍事學
D075628260,2876,日本歷史與文化
D0545309,3818,iOS APP程式設計
D0796290,2139,資訊網路
D012456253,1281,線性代數
D0548766,1304,系統程式
D046669377,1319,資料庫系統
D028806110,1294,班級活動
D054404502,2151,組織行為
D0509917,3011,從人類學看世界
D064517148,2182,財務管理個案研究
D075896102,2195,作業管理
D0701503,2168,企業倫理與社會責任
D0829482,2956,管理面面觀
D046957207,1290,微積分(二)
D0861214,2149,管理與統計
D062984188,1303,邏輯設計實習
D089308202,1310,系統分析與設計
D050560592,2158,統計學(二)
D087416275,1281,線性代數
D0583744,3767,全民國防教育軍事訓練(二)
D0535970,2947,戀愛心理學
D030083066,2138,管理學
D0994729,3002,漢字之美
D0511129,2146,管理學
D0929061,2144,經濟學(二)
D0600420,2152,統計學(二)
D043213344,2979,觀光美儀與國際禮儀
D0783466,3900,學術寫作與商業報告
D0988971,2143,會計學(二)實習
D087301892,1289,微積分(二)實習
D023457218,3767,全民國防教育軍事訓練(二)
D0537428,1297,程式設計(IV)
D093856881,1306,機率論
D034031650,3829,Android Apps創意程式設計
D0832560,1334,計算機結構學
D001099225,2159,統計學(二)實習
D008848659,2156,商事法
D0698367,2164,企業電子化
D006313326,2158,統計學(二)
D0774882,2159,統計學(二)實習
D0979581,1304,系統程式
D021193675,2943,模擬亞太經合會
D0875693,1335,計算機演算法
D039962980,2170,國際企業管理
D013501235,1338,計算機演算法
D042375944,2151,組織行為
D050514595,2969,心理劇與自我成長
D0864339,1293,邏輯設計實習
D044567965,2191,期貨與選擇權
D0532838,2132,班級活動
D0612490,3022,生態環境保育
D0754297,2964,服務學習專題
D062945318,2175,管理資訊系統
D028374886,2928,奈米科技與生活
D090272660,2157,組織行為
D061539983,2863,人生哲學
D011422808,2001,電子商務安全
D070007992,1291,線性代數
D097655497,2191,期貨與選擇權
D028014287,2893,宗教與人生
D020658663,1306,機率論
D0977584,1315,系統程式
D076455308,2134,會計學(二)
D065660935,2157,組織行為
D070781922,1338,計算機演算法
D046147806,2195,作業管理
D0576853,3017,批判思考
D083698590,1341,計算機演算法
D027622223,2981,美好時光，社群聚場
D0658754,2149,管理與統計
D013014858,2953,教育的理論與實踐
D0807296,2143,會計學(二)實習
D029228805,1274,班級活動
D054231702,2195,作業管理
