D012079858,2176,人力資源發展
D0977144,2153,統計學(二)實習
D065026144,2160,管理科學
D086115193,1274,班級活動
D045722318,1283,邏輯設計實習
D033872797,1278,普通物理-電、磁、光實驗
D036394784,1319,資料庫系統
D022437426,2974,非商業背景會計學
D0606812,3779,全民國防教育軍事訓練(二)
D097929048,1274,班級活動
D075290559,1338,計算機演算法
D0828957,2170,國際企業管理
D035337188,1290,微積分(二)
D096091395,2912,電影與性別
D047724488,2158,統計學(二)
D0717933,3032,個人資料保護法
D0615601,3027,生活中的工程與科技
D0911658,1340,計算機結構學
D098991051,2901,應用文
D0590338,1294,班級活動
D007185786,1293,邏輯設計實習
D0959580,2172,企業倫理與社會責任
D064435787,2906,批判思考
D0895677,2137,經濟學(二)實習
D0987546,2932,衛星科技應用
D042182276,1967,作業系統(二)
D064760674,3779,全民國防教育軍事訓練(二)
D045497926,2152,統計學(二)
D0561635,2923,現代軍事學
D0778158,2964,服務學習專題
D097481430,2147,資訊網路
D000807425,2925,國防科技與產業發展
D0782137,1277,程式設計(IV)
D0579743,2146,管理學
D055751872,2892,生死與哲學
D0977184,1299,微積分(二)實習
D008314376,2158,統計學(二)
D020913410,2180,投資組合管理
D081057900,2153,統計學(二)實習
D0628821,2168,企業倫理與社會責任
D050904396,1352,計算機視覺
D0929322,1279,微積分(二)實習
D0604563,2916,台灣民俗文化
D0611541,2981,美好時光，社群聚場
D016700000,2928,奈米科技與生活
D0978098,1326,物件導向設計
D0944423,3021,生命科學
D0754978,1297,程式設計(IV)
D099219086,1346,文獻研討(二)
D096634752,2912,電影與性別
D0615846,1315,系統程式
D067872992,2864,人生哲學
D031183314,2960,生涯規劃
D007127199,1299,微積分(二)實習
D050701766,1337,計算機結構學
D099555122,2956,管理面面觀
D0586740,2888,台灣民間信仰
D044419028,1306,機率論
D022829511,2172,企業倫理與社會責任
D0593773,2142,會計學(二)
D021904080,1337,計算機結構學
D040648965,2151,組織行為
D007844874,1283,邏輯設計實習
D051144708,2906,批判思考
D0980459,2862,人生哲學
D074445554,2191,期貨與選擇權
D0554960,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0694733,1335,計算機演算法
D088416250,1332,計算機演算法
D075814618,1360,敏捷開發
D017845106,1356,資料探勘
D027329122,3767,全民國防教育軍事訓練(二)
D082430061,1281,線性代數
D068381264,1298,普通物理-電、磁、光實驗
D043436279,2136,經濟學(二)
D0503872,2898,現代散文
D033471273,1302,邏輯設計
D031857017,1338,計算機演算法
D059443568,2896,音樂與人生
D070290400,2135,會計學(二)實習
D0870715,2884,古典小說
D063491234,1282,邏輯設計
D0686849,2999,介紹台灣
D0714651,1281,線性代數
D082999629,2143,會計學(二)實習
D0853702,1301,線性代數
D0746526,1274,班級活動
D011825098,2903,應用文
D046870568,2151,組織行為
D096761687,1335,計算機演算法
D0500303,2909,向儒道思想學情緒管理
D015965332,2961,住宅問題研究
D058893104,1360,敏捷開發
D008349989,2896,音樂與人生
D0795138,1335,計算機演算法
D0932544,2900,電影藝術專題講座　
D037188986,1288,普通物理-電、磁、光實驗
D029103706,2138,管理學
D0500428,2925,國防科技與產業發展
D048034999,2002,地理資訊於APPS之應用
