D036260430,2914,鋼琴音樂萬花筒
D090723667,2888,台灣民間信仰
D054719293,1335,計算機演算法
D0736483,3828,Android Apps創意程式設計
D003090466,2949,智慧財產之保護與實務
D0891700,2944,地方自治
D045530869,1315,系統程式
D079689564,1308,資料庫系統
D076402463,2167,應用程式設計
D046411129,1318,系統程式
D0641898,3898,創新管理與企業家精神
D0982438,1305,資料庫系統
D043674022,2870,詩詞欣賞
D0845637,2940,智慧城市實務分析
D0670766,2934,醫學與人生
D0515905,1347,文獻研討(二)
D0574654,3767,全民國防教育軍事訓練(二)
D025033571,1300,微積分(二)
D044669126,3780,全民國防教育軍事訓練(二)
D056045185,1316,資料庫系統
D074631148,2905,批判思考
D0626412,2967,婚姻與家庭
D058382950,3013,社會設計專題
D0856511,2148,商業軟體應用(一)
D005000852,2181,作業管理個案研究
D053155085,2992,聲音表達與訓練
D030304536,2908,旅遊與多元學習	
D017532563,3779,全民國防教育軍事訓練(二)
D0940973,3041,現代韓國社會和文化
D034886427,3808,英文科學導讀(二)
D0741592,1303,邏輯設計實習
D040163628,2172,企業倫理與社會責任
D098377091,1276,程式設計(III)
D093888646,1283,邏輯設計實習
D084168184,2883,文學、電影DIY
D0638508,2897,音樂與人生
D0827398,1367,資訊專題研討(八)
D076242281,1303,邏輯設計實習
D0908025,3000,敲開古典音樂之門
D091308016,1303,邏輯設計實習
D0867339,3039,策略理論與中國崛起
D0629402,2157,組織行為
D072641699,1325,UNIX應用與實務
D0795118,1318,系統程式
D0532654,2997,舞台道具製作
D058533789,1332,計算機演算法
D094086782,1280,微積分(二)
D0809729,1337,計算機結構學
D057920337,1300,微積分(二)
D092491953,3898,創新管理與企業家精神
D092206441,3007,科技與藝術
D0796935,2147,資訊網路
D004619802,1971,雲端應用系統開發
D012547951,2960,生涯規劃
D0630512,1276,程式設計(III)
D000179669,2153,統計學(二)實習
D0525042,2946,國際關係
D062014021,2862,人生哲學
D0836227,2945,國際關係
D0637169,1346,文獻研討(二)
D081158577,2969,心理劇與自我成長
D083262531,2931,衛星科技應用
D0558696,2198,數量方法
D088975627,1308,資料庫系統
D036490387,1327,物件導向設計實習
D044810641,2901,應用文
D007358470,1298,普通物理-電、磁、光實驗
D063258417,3767,全民國防教育軍事訓練(二)
D091151841,2152,統計學(二)
D016373020,2157,組織行為
D0783297,2952,心理學整合與發展
D0891632,2160,管理科學
D0930834,2994,探討在台日商管理之文化差異問題
D030566552,1281,線性代數
D0912209,3024,全球暖化與綠色環境設計
D0948846,2946,國際關係
D0543006,3779,全民國防教育軍事訓練(二)
D051549091,1304,系統程式
D0679890,2148,商業軟體應用(一)
D084595300,2138,管理學
D072866207,2153,統計學(二)實習
D070338706,2923,現代軍事學
D048470490,1329,電子商務安全
D065630679,2900,電影藝術專題講座　
D072057032,2881,文學與生活
D0655093,3900,學術寫作與商業報告
D047763937,1332,計算機演算法
D066849155,2163,行銷管理個案研究
D024088657,1324,資訊與網路安全
D0944331,1283,邏輯設計實習
D017948364,1299,微積分(二)實習
D006043391,2156,商事法
D0743684,2952,心理學整合與發展
D051627089,3767,全民國防教育軍事訓練(二)
D057989945,2961,住宅問題研究
D058532461,1341,計算機演算法
D049575231,2898,現代散文
D010321836,1320,機率論
D080788362,2910,台灣環境與永續生活
D006508760,2987,專利撰寫實務
