D044964665,1278,普通物理-電、磁、光實驗
D025585612,2913,世界音樂賞析
D076966538,1312,物件導向設計實習
D080704201,2157,組織行為
D0690507,1327,物件導向設計實習
D041543986,1346,文獻研討(二)
D025391046,2194,行銷管理
D0593420,1341,計算機演算法
D050037353,1318,系統程式
D026230665,2175,管理資訊系統
D0561747,3767,全民國防教育軍事訓練(二)
D004652762,2162,休閒事業管理
D006352714,1341,計算機演算法
D0686891,1315,系統程式
D051728366,2969,心理劇與自我成長
D058622483,1304,系統程式
D080235781,2143,會計學(二)實習
D002176246,2145,經濟學(二)實習
D049986433,1346,文獻研討(二)
D000501057,1280,微積分(二)
D049425932,1296,程式設計(III)
D072872963,2890,台灣民間信仰
D068457365,2891,生死與哲學
D068000837,2179,服務科學與創新
D017113038,2967,婚姻與家庭
D033747446,1335,計算機演算法
D021163135,2956,管理面面觀
D0788098,2968,心理劇與自我成長
D087398427,2906,批判思考
D0950724,3025,衛星科技應用
D027279717,3900,學術寫作與商業報告
D062398886,2182,財務管理個案研究
D0638592,2154,管理科學
D039328250,2194,行銷管理
D080746140,2134,會計學(二)
D0538055,2160,管理科學
D087781830,2977,初階智慧型創新
D0643076,1325,UNIX應用與實務
D0861876,2137,經濟學(二)實習
D0700270,2172,企業倫理與社會責任
D0869412,2973,行政領導與人脈經營
D013897895,2874,中國文化遺產及其藝術
D005788712,1316,資料庫系統
D054859937,2922,第三波戰爭之科技武器
D078222113,1288,普通物理-電、磁、光實驗
D067010288,1332,計算機演算法
D083784156,2904,應用文
D0800824,3029,3D城市與數位校園
D018793161,2146,管理學
D003866924,2145,經濟學(二)實習
D011712619,2168,企業倫理與社會責任
D050830152,1290,微積分(二)
D012089932,1346,文獻研討(二)
D004461548,1356,資料探勘
D0791357,2139,資訊網路
D040043821,1304,系統程式
D0863710,2988,劇場實務（二）
D069202728,1294,班級活動
D0539272,3892,打造自我品牌─職能加值課程
D063781779,2140,班級活動
D004516231,2195,作業管理
D0878227,2188,投資管理實務(二)
D082838461,3780,全民國防教育軍事訓練(二)
D095376004,1338,計算機演算法
D0845188,2955,經濟與生活
D0563440,2956,管理面面觀
D047619050,1300,微積分(二)
D0848785,3025,衛星科技應用
D001633849,1338,計算機演算法
D0795159,2167,應用程式設計
D0665115,1301,線性代數
D0631131,1289,微積分(二)實習
D0905272,3001,事業創新
D0627714,2150,商事法
D074695836,2871,詩詞欣賞
D0775258,1304,系統程式
D0948818,2928,奈米科技與生活
D0572775,2136,經濟學(二)
D052747953,3780,全民國防教育軍事訓練(二)
D039347596,2969,心理劇與自我成長
D042107934,1332,計算機演算法
D0980715,1305,資料庫系統
D0704274,1331,計算機結構學
D086432771,1340,計算機結構學
D023962835,2924,現代軍事學
D0507789,2866,人造環境欣賞
D0972981,3048,彩排與公演
D0930294,1352,計算機視覺
D064175232,1346,文獻研討(二)
D077064134,2918,土地關懷之旅
D059639565,1331,計算機結構學
D078331549,3767,全民國防教育軍事訓練(二)
D0919472,2967,婚姻與家庭
D0680401,2893,宗教與人生
D035568568,2138,管理學
D026619231,2135,會計學(二)實習
D0969962,1323,物件導向設計實習
D0603745,1278,普通物理-電、磁、光實驗
D026545882,2927,系統品質建模與挑戰
D042146544,2144,經濟學(二)
