D053508478,2140,班級活動
D0501789,1331,計算機結構學
D0782248,2176,人力資源發展
D067021482,2881,文學與生活
D073248842,2175,管理資訊系統
D0794252,3030,氣候變遷對臺灣之衝擊
D023446045,2203,網路行銷
D048955256,1290,微積分(二)
D0939171,3780,全民國防教育軍事訓練(二)
D056408225,2172,企業倫理與社會責任
D061826274,2935,醫學與人生
D098510443,2925,國防科技與產業發展
D050382910,2157,組織行為
D089123751,2195,作業管理
D041260494,2192,綠色企業與創業
D002843469,2191,期貨與選擇權
D004197638,1279,微積分(二)實習
D074155361,2902,應用文
D0709331,1296,程式設計(III)
D0716736,2138,管理學
D084176899,2152,統計學(二)
D093567480,2964,服務學習專題
D0759179,2964,服務學習專題
D097551805,1330,數位信號處理導論
D0600848,3023,生物學與生物倫理
D0729035,2943,模擬亞太經合會
D0505405,2909,向儒道思想學情緒管理
D031518109,1353,雲端計算
D0650013,1350,型樣識別
D0952860,2203,網路行銷
D0820992,2139,資訊網路
D066691303,2150,商事法
D0971190,2884,古典小說
D036501816,1288,普通物理-電、磁、光實驗
D048028424,2139,資訊網路
D091811950,1346,文獻研討(二)
D061756793,2154,管理科學
D080424543,1282,邏輯設計
D093944267,1318,系統程式
D090165047,2153,統計學(二)實習
D018829471,2951,心理學整合與發展
D033409665,2163,行銷管理個案研究
D0866025,3023,生物學與生物倫理
D094168471,1296,程式設計(III)
D086592482,1320,機率論
D006658748,2926,創新綠色科技
D0769561,1304,系統程式
D091376190,2908,旅遊與多元學習	
D082743703,2896,音樂與人生
D011086512,1341,計算機演算法
D044473211,1276,程式設計(III)
D0645786,2916,台灣民俗文化
D0701575,1299,微積分(二)實習
D007566301,2175,管理資訊系統
D097463474,3012,衣藝美學與科技時尚
D003798379,1318,系統程式
D090266508,2947,戀愛心理學
D0548442,2985,創業與創新
D058352182,1305,資料庫系統
D0853774,1302,邏輯設計
D0515973,2137,經濟學(二)實習
D008045744,2171,管理資訊系統
D0955266,2910,台灣環境與永續生活
D090133152,2888,台灣民間信仰
D064387062,1323,物件導向設計實習
D0941052,2872,希臘羅馬神話故事與西洋藝術
D0710489,1346,文獻研討(二)
D059068877,2891,生死與哲學
D011453130,1316,資料庫系統
D0938295,1284,班級活動
D0961378,2999,介紹台灣
D027608487,1281,線性代數
D0974223,1335,計算機演算法
D0690653,3026,綠能與環境
D066001720,2964,服務學習專題
D0726944,1318,系統程式
D073336037,1332,計算機演算法
D0529030,2865,人生哲學
D010587607,1341,計算機演算法
D0980399,2875,世界音樂文化
D0505169,3827,Android Apps創意程式設計
D0559415,2179,服務科學與創新
D0800144,2165,消費者行為
D0863249,2862,人生哲學
D0922249,3767,全民國防教育軍事訓練(二)
D076717185,1283,邏輯設計實習
D0667806,2139,資訊網路
D0571258,2198,數量方法
D0546623,2967,婚姻與家庭
D016435216,2142,會計學(二)
D058868300,2931,衛星科技應用
D0854738,2894,宗教與人生
D074112166,1316,資料庫系統
D0996075,2906,批判思考
D043888948,2192,綠色企業與創業
D095845036,1286,程式設計(III)
D002085272,1304,系統程式
D0882403,1347,文獻研討(二)
D042198727,3779,全民國防教育軍事訓練(二)
D080755852,1303,邏輯設計實習
