D0639761,1291,線性代數
D082553739,1280,微積分(二)
D004695974,2142,會計學(二)
D0840417,2153,統計學(二)實習
D099326074,1294,班級活動
D048682213,1291,線性代數
D048034999,2190,流通管理
D0546086,2174,國際企業管理
D003914038,2930,認識天然災害
D0978627,1331,計算機結構學
D098967834,1280,微積分(二)
D0770150,2966,婚姻與家庭
D0865152,2951,心理學整合與發展
D069514135,1294,班級活動
D073554981,2158,統計學(二)
D072599860,2908,旅遊與多元學習	
D096353011,2139,資訊網路
D010720240,2156,商事法
D0563435,2915,音樂行旅 - 巡訪古典音樂大師
D0607962,2194,行銷管理
D0512430,1317,機率論
D092221130,2908,旅遊與多元學習	
D032814705,3779,全民國防教育軍事訓練(二)
D025366754,2203,網路行銷
D0763181,1303,邏輯設計實習
D085030275,1281,線性代數
D015275479,2168,企業倫理與社會責任
D0740009,1301,線性代數
D0955222,1338,計算機演算法
D019641898,1312,物件導向設計實習
D0650845,1290,微積分(二)
D0674720,3038,消費者保護法
D021022685,2145,經濟學(二)實習
D068838638,2888,台灣民間信仰
D0790247,2185,產業與競爭分析
D0983485,3023,生物學與生物倫理
D0602371,2941,環境教育
D094370294,2925,國防科技與產業發展
D0658268,3016,應用文
D070110999,1276,程式設計(III)
D092323780,1288,普通物理-電、磁、光實驗
D0755023,3038,消費者保護法
D031611992,2137,經濟學(二)實習
D0660220,1348,資訊專題研討(二)
D069500343,2174,國際企業管理
D0504485,1970,地理資訊於APPS之應用
D0562629,1338,計算機演算法
D029733873,1318,系統程式
D048992756,1307,系統程式
D0517861,1281,線性代數
D039652973,2983,智慧綠台灣
D074560721,2144,經濟學(二)
D0572326,2182,財務管理個案研究
D051643058,1291,線性代數
D015965332,2151,組織行為
D0856220,2153,統計學(二)實習
D013231996,3813,劇場與影像設計
D0865953,2953,教育的理論與實踐
D058618523,1296,程式設計(III)
D0595285,2936,化粧品科學與生活時尚
D024366373,1302,邏輯設計
D073192848,2196,財務管理
D027937419,2884,古典小說
D044369774,3899,電子商務與大數據
D026006307,1306,機率論
D022126191,2872,希臘羅馬神話故事與西洋藝術
D0839190,2971,性別教育與服務-學習
D0900729,1315,系統程式
D057434520,2957,大陸問題研究
D0957828,2935,醫學與人生
D021990526,2157,組織行為
D029107056,2159,統計學(二)實習
D0655229,1289,微積分(二)實習
D0548860,2137,經濟學(二)實習
D016571488,2144,經濟學(二)
D0984485,1349,具體數學
D068802998,2988,劇場實務（二）
D020792091,2134,會計學(二)
D065837016,1278,普通物理-電、磁、光實驗
D063867602,3827,Android Apps創意程式設計
D070827927,1283,邏輯設計實習
D026701493,1300,微積分(二)
D011914495,1304,系統程式
D018192728,2906,批判思考
D032077643,2154,管理科學
D047437746,2136,經濟學(二)
D095894317,1283,邏輯設計實習
D0500719,3030,氣候變遷對臺灣之衝擊
D032318791,2195,作業管理
D022039750,2160,管理科學
D0825355,2159,統計學(二)實習
D0981882,2134,會計學(二)
D053901583,2965,社會形象創造專題
D0504175,2978,觀光美儀與國際禮儀
D0529030,2935,醫學與人生
D065340684,2137,經濟學(二)實習
D096070420,2968,心理劇與自我成長
D062311052,1276,程式設計(III)
D0723412,3014,築橋創新競賽
D046374226,3780,全民國防教育軍事訓練(二)
