D079230124,1284,班級活動
D015185679,2194,行銷管理
D001428179,3898,創新管理與企業家精神
D038637117,2160,管理科學
D009532519,1348,資訊專題研討(二)
D029785841,1290,微積分(二)
D049968507,1276,程式設計(III)
D0933907,1274,班級活動
D0733466,2139,資訊網路
D0889306,1308,資料庫系統
D061500952,2147,資訊網路
D0674548,2993,智慧生活與大數據物聯網應用
D050743384,2952,心理學整合與發展
D094079517,2884,古典小說
D048181884,1281,線性代數
D0738997,2917,莎士比亞與電影
D026698489,2956,管理面面觀
D0587696,2193,職場實務
D032600940,1284,班級活動
D082363987,2135,會計學(二)實習
D033449265,2135,會計學(二)實習
D0981181,3041,現代韓國社會和文化
D044978112,1353,雲端計算
D007850424,1303,邏輯設計實習
D0510828,1356,資料探勘
D002473970,1317,機率論
D0919349,2976,初階智慧型創新
D040470269,2862,人生哲學
D015242136,2172,企業倫理與社會責任
D081642076,3809,前瞻時尚與潮流
D031143677,2881,文學與生活
D006090395,1313,資訊與網路安全
D047570801,2953,教育的理論與實踐
D0919785,2145,經濟學(二)實習
D0794908,2150,商事法
D0858688,2159,統計學(二)實習
D0776590,1297,程式設計(IV)
D014213946,2147,資訊網路
D006484996,2882,文學、電影DIY
D0855474,3812,音樂劇演唱技巧
D041924426,1337,計算機結構學
D018807806,2866,人造環境欣賞
D0943734,3037,民法實用
D051894023,2136,經濟學(二)
D0877009,1335,計算機演算法
D065313763,1305,資料庫系統
D008484048,1294,班級活動
D088400211,1320,機率論
D0839965,3767,全民國防教育軍事訓練(二)
D007785429,3809,前瞻時尚與潮流
D024329538,2938,材料與生活
D082328726,1332,計算機演算法
D072852910,3899,電子商務與大數據
D0862950,1311,物件導向設計
D0944832,2149,管理與統計
D0508739,3015,台灣文學
D0642717,2168,企業倫理與社會責任
D042722366,2912,電影與性別
D0563053,2938,材料與生活
D008596321,2156,商事法
D066689188,1293,邏輯設計實習
D074992089,2964,服務學習專題
D056336078,2175,管理資訊系統
D009189140,2919,生命科學
D0935382,2194,行銷管理
D091308016,1301,線性代數
D045906602,2965,社會形象創造專題
D0896098,3780,全民國防教育軍事訓練(二)
D049887822,1289,微積分(二)實習
D093527385,2956,管理面面觀
D0757749,2962,投資與理財
D060886378,3780,全民國防教育軍事訓練(二)
D0809441,1299,微積分(二)實習
D0599804,1281,線性代數
D0706134,1367,資訊專題研討(八)
D0579174,2969,心理劇與自我成長
D0578198,2934,醫學與人生
D029103706,2949,智慧財產之保護與實務
D049035223,2156,商事法
D070333428,1301,線性代數
D027885673,2986,藝術、心靈與創造力
D0674936,2194,行銷管理
D0918336,2946,國際關係
D0518549,2171,管理資訊系統
D013918323,1274,班級活動
D015112927,1319,資料庫系統
D054145733,2950,智慧財產之保護與實務
D0697164,1323,物件導向設計實習
D013105945,2134,會計學(二)
D0889306,2970,時間管理專題
D0591845,2165,消費者行為
D0572710,2986,藝術、心靈與創造力
D0543228,3034,智慧財產之保護與實務
D070102956,2140,班級活動
D021861574,2151,組織行為
D0511887,2144,經濟學(二)
D008359063,2179,服務科學與創新
D017194969,1315,系統程式
D0646151,3036,社會學與生活體驗
D009049666,1346,文獻研討(二)
