D048576277,2901,應用文
D037956899,2884,古典小說
D016562318,2142,會計學(二)
D042340775,2145,經濟學(二)實習
D026813639,2931,衛星科技應用
D0838688,2957,大陸問題研究
D0505011,2987,專利撰寫實務
D047843592,2947,戀愛心理學
D0833108,1299,微積分(二)實習
D0637801,2937,性別與心理衛生
D035192305,1332,計算機演算法
D034609552,1292,邏輯設計
D089347508,2881,文學與生活
D070206654,1281,線性代數
D082775889,2910,台灣環境與永續生活
D0553318,1283,邏輯設計實習
D081183272,1284,班級活動
D0944113,2140,班級活動
D0861069,2960,生涯規劃
D0734519,1276,程式設計(III)
D096308547,1338,計算機演算法
D0777365,1294,班級活動
D020096199,1289,微積分(二)實習
D0785694,2914,鋼琴音樂萬花筒
D006575403,2158,統計學(二)
D001368376,2194,行銷管理
D024478991,2150,商事法
D073293101,3780,全民國防教育軍事訓練(二)
D0819045,3043,戀愛、家庭與性別平等
D068494247,2132,班級活動
D036536665,2913,世界音樂賞析
D0871801,1346,文獻研討(二)
D079909853,1294,班級活動
D044891251,1289,微積分(二)實習
D0786195,1308,資料庫系統
D0544576,2174,國際企業管理
D094663938,1361,資訊專題研討(四)
D046390103,2981,美好時光，社群聚場
D0523471,1296,程式設計(III)
D0509588,1348,資訊專題研討(二)
D0850329,1287,程式設計(IV)
D0509017,2927,系統品質建模與挑戰
D072284438,2160,管理科學
D028276999,3779,全民國防教育軍事訓練(二)
D041885598,2160,管理科學
D059107446,2163,行銷管理個案研究
D0962000,2916,台灣民俗文化
D086404723,2942,音樂、語言與大腦
D073495949,2933,環境與公害
D0964752,1340,計算機結構學
D0981666,2985,創業與創新
D015076496,2976,初階智慧型創新
D059373926,1338,計算機演算法
D091502247,1973,人工智慧概論與實務
D090096198,2966,婚姻與家庭
D006373801,2954,教育的理論與實踐
D0778014,1352,計算機視覺
D066338352,3827,Android Apps創意程式設計
D006051167,1322,物件導向設計
D001468618,2918,土地關懷之旅
D086930581,1290,微積分(二)
D0564251,2949,智慧財產之保護與實務
D025582918,1309,機率論
D0999023,2940,智慧城市實務分析
D058077177,1308,資料庫系統
D0709430,2196,財務管理
D021738081,1294,班級活動
D068528249,2953,教育的理論與實踐
D0810210,1320,機率論
D0945112,2875,世界音樂文化
D0604098,1316,資料庫系統
D0790030,3897,國際企業策略與文化
D0860085,3020,世界建築欣賞
D012398881,2930,認識天然災害
D019601793,3827,Android Apps創意程式設計
D034735596,1319,資料庫系統
D0824925,3820,體育玩很大：創意運動課程設計
D0545882,1305,資料庫系統
D001505634,1317,機率論
D0774974,2170,國際企業管理
D080705987,2934,醫學與人生
D0743276,1318,系統程式
D0983223,1307,系統程式
D036045877,2160,管理科學
D073230830,2899,當代文學閱讀與寫作
D087498615,2147,資訊網路
D057034560,1315,系統程式
D067269525,2969,心理劇與自我成長
D0718620,3043,戀愛、家庭與性別平等
D0659436,2189,科技應用與金融服務
D0506244,3780,全民國防教育軍事訓練(二)
D0663738,2193,職場實務
D0864079,1316,資料庫系統
D0549673,2976,初階智慧型創新
D082567620,1351,研究報告寫作
D0834870,1279,微積分(二)實習
D0900496,3012,衣藝美學與科技時尚
D089195697,2876,日本歷史與文化
D0740480,2140,班級活動
D0892137,1286,程式設計(III)
