D0881950,3813,劇場與影像設計
D0527772,2165,消費者行為
D0847191,2139,資訊網路
D0725603,2984,智慧定位-衛星導航
D042551072,2146,管理學
D029924929,1322,物件導向設計
D0606223,1287,程式設計(IV)
D067615537,3898,創新管理與企業家精神
D061010987,1288,普通物理-電、磁、光實驗
D0602689,2179,服務科學與創新
D0823331,2917,莎士比亞與電影
D0785653,1309,機率論
D0702815,2892,生死與哲學
D0889557,2870,詩詞欣賞
D052835926,1348,資訊專題研討(二)
D064242934,2191,期貨與選擇權
D0550742,3026,綠能與環境
D074844524,1304,系統程式
D0614518,2149,管理與統計
D018365993,2145,經濟學(二)實習
D090104275,1278,普通物理-電、磁、光實驗
D057335308,1283,邏輯設計實習
D0698331,3893,與產業接軌─共通核心職能培育
D037101015,2153,統計學(二)實習
D0755904,3019,越南地理與文化
D0651931,2170,國際企業管理
D077305435,1340,計算機結構學
D086951937,2890,台灣民間信仰
D087012590,2974,非商業背景會計學
D047882430,1337,計算機結構學
D069531309,1289,微積分(二)實習
D087023626,3767,全民國防教育軍事訓練(二)
D021512063,1332,計算機演算法
D0918234,2874,中國文化遺產及其藝術
D037702809,2904,應用文
D064780856,1280,微積分(二)
D0901916,3043,戀愛、家庭與性別平等
D053774149,2181,作業管理個案研究
D042166160,1300,微積分(二)
D031883191,1301,線性代數
D0504909,1312,物件導向設計實習
D058480526,2900,電影藝術專題講座　
D0515973,2138,管理學
D0971329,2976,初階智慧型創新
D043962648,1288,普通物理-電、磁、光實驗
D007560408,2891,生死與哲學
D0670979,2172,企業倫理與社會責任
D0677620,2151,組織行為
D0588019,3767,全民國防教育軍事訓練(二)
D0582585,1335,計算機演算法
D055830690,1294,班級活動
D009257580,2871,詩詞欣賞
D0717678,2172,企業倫理與社會責任
D024683517,3001,事業創新
D016665903,1284,班級活動
D034906453,1317,機率論
D0507004,2150,商事法
D044301989,2929,殺蟲劑與生活
D0800016,3813,劇場與影像設計
D0824625,1348,資訊專題研討(二)
D051966621,1337,計算機結構學
D0632889,1282,邏輯設計
D013946036,1312,物件導向設計實習
D0584905,1315,系統程式
D0580171,1281,線性代數
D0901014,1286,程式設計(III)
D022768292,2147,資訊網路
D061525177,2898,現代散文
D013883164,1304,系統程式
D0804808,2970,時間管理專題
D035250395,2194,行銷管理
D0682986,1279,微積分(二)實習
D0640351,2968,心理劇與自我成長
D0793194,2886,台灣民間信仰
D0686402,2153,統計學(二)實習
D090355592,2901,應用文
D086933193,2900,電影藝術專題講座　
D076581755,2908,旅遊與多元學習	
D001739602,1290,微積分(二)
D028130734,3767,全民國防教育軍事訓練(二)
D076335419,2159,統計學(二)實習
D0947051,2975,台灣的政府與政治
D012795642,2002,地理資訊於APPS之應用
D0660622,3767,全民國防教育軍事訓練(二)
D087736960,2890,台灣民間信仰
D001439120,1304,系統程式
D057115207,2968,心理劇與自我成長
D0776088,1300,微積分(二)
D085652545,2160,管理科學
D064407616,2156,商事法
D032086621,1318,系統程式
D0502180,2888,台灣民間信仰
D095465326,2997,舞台道具製作
D033708959,2138,管理學
D066843979,2147,資訊網路
D078886018,1280,微積分(二)
D0812316,1335,計算機演算法
D076780004,2947,戀愛心理學
D054840805,2194,行銷管理
D000580007,2953,教育的理論與實踐
