D0786472,2156,商事法
D033755281,2189,科技應用與金融服務
D038140471,1311,物件導向設計
D039170347,2943,模擬亞太經合會
D056336078,2172,企業倫理與社會責任
D051469573,2140,班級活動
D010974773,2138,管理學
D080479383,1324,資訊與網路安全
D051064747,2958,民法實用
D029419524,1971,雲端應用系統開發
D066006381,2968,心理劇與自我成長
D0519008,1334,計算機結構學
D048251914,1278,普通物理-電、磁、光實驗
D0641442,1312,物件導向設計實習
D078994973,1353,雲端計算
D007100246,2198,數量方法
D029911615,1334,計算機結構學
D0522553,2903,應用文
D0744822,1290,微積分(二)
D005801367,2145,經濟學(二)實習
D0740598,1280,微積分(二)
D0548178,1349,具體數學
D0733531,1323,物件導向設計實習
D0584793,2154,管理科學
D067543113,2196,財務管理
D018177855,1325,UNIX應用與實務
D064116327,1307,系統程式
D058388525,1304,系統程式
D038169953,1301,線性代數
D075747466,1304,系統程式
D098544806,2998,性別與新飲食文化探索
D0769840,2153,統計學(二)實習
D051823832,2974,非商業背景會計學
D027029671,1300,微積分(二)
D0726063,3018,旅遊與多元學習
D004985082,1970,地理資訊於APPS之應用
D055282451,2948,公民社會的政策參與
D0628428,2875,世界音樂文化
D0591919,2863,人生哲學
D0742713,1303,邏輯設計實習
D097385981,3004,衣藝美學與創新時尚
D0694328,1294,班級活動
D061503977,2175,管理資訊系統
D0693282,1348,資訊專題研討(二)
D004752615,1315,系統程式
D0826689,3040,智慧城市競爭力
D083147012,2139,資訊網路
D021129926,1298,普通物理-電、磁、光實驗
D0947399,2893,宗教與人生
D055435253,2916,台灣民俗文化
D0715043,3023,生物學與生物倫理
D057999449,2969,心理劇與自我成長
D024754811,1350,型樣識別
D001194203,2882,文學、電影DIY
D086751728,2960,生涯規劃
D0606107,3004,衣藝美學與創新時尚
D000380003,2892,生死與哲學
D0580433,1307,系統程式
D060536150,1296,程式設計(III)
D087828566,1340,計算機結構學
D0868952,2158,統計學(二)
D010207604,1280,微積分(二)
D0604098,1317,機率論
D0578122,1278,普通物理-電、磁、光實驗
D081037186,1303,邏輯設計實習
D065420843,1313,資訊與網路安全
D057400747,2143,會計學(二)實習
D068992415,2180,投資組合管理
D069050886,2168,企業倫理與社會責任
D099845452,1279,微積分(二)實習
D0624146,1325,UNIX應用與實務
D0609084,2931,衛星科技應用
D054266506,1282,邏輯設計
D0544960,2904,應用文
D042988816,2134,會計學(二)
D018074437,1302,邏輯設計
D088796772,1288,普通物理-電、磁、光實驗
D061763210,2145,經濟學(二)實習
D0510366,2170,國際企業管理
D078995284,1307,系統程式
D0739056,2143,會計學(二)實習
D0568623,2875,世界音樂文化
D036464692,2175,管理資訊系統
D0926519,1317,機率論
D021149894,2180,投資組合管理
D012996605,1309,機率論
D030323117,1274,班級活動
D0754378,2901,應用文
D0697981,2148,商業軟體應用(一)
D0652886,2953,教育的理論與實踐
D026537733,1346,文獻研討(二)
D094861945,1283,邏輯設計實習
D0776733,2139,資訊網路
D0643512,3008,創意運動英文學習
D0800494,1303,邏輯設計實習
D086431026,1338,計算機演算法
D0699411,3008,創意運動英文學習
D0603966,3892,打造自我品牌─職能加值課程
D001664133,2159,統計學(二)實習
D0617106,2154,管理科學
