D0652872,1305,資料庫系統
D000736220,1302,邏輯設計
D081937714,2883,文學、電影DIY
D064003542,1300,微積分(二)
D0832584,1288,普通物理-電、磁、光實驗
D058888117,2918,土地關懷之旅
D0639609,2134,會計學(二)
D079125376,1352,計算機視覺
D0671127,2960,生涯規劃
D0995625,2982,智慧的天空之眼
D003483343,1355,知識管理與創新
D075852641,3780,全民國防教育軍事訓練(二)
D0587277,2971,性別教育與服務-學習
D0947281,3811,讀劇表演
D087851540,1308,資料庫系統
D089749326,2907,旅遊與多元學習	
D002863245,1317,機率論
D0764660,1315,系統程式
D026832180,2876,日本歷史與文化
D005727964,2132,班級活動
D0539670,1274,班級活動
D054885783,1289,微積分(二)實習
D084774606,2181,作業管理個案研究
D006113339,2961,住宅問題研究
D000331517,1346,文獻研討(二)
D049046144,2870,詩詞欣賞
D069718236,2902,應用文
D0990914,1279,微積分(二)實習
D0894184,2863,人生哲學
D035698968,1320,機率論
D069177262,1281,線性代數
D0811685,3780,全民國防教育軍事訓練(二)
D0643857,1326,物件導向設計
D0610339,1321,系統分析與設計
D086766203,2142,會計學(二)
D0598946,1337,計算機結構學
D017819954,1348,資訊專題研討(二)
D0651297,1337,計算機結構學
D0941759,3900,學術寫作與商業報告
D072520789,1310,系統分析與設計
D079977975,2983,智慧綠台灣
D0883761,1301,線性代數
D0951160,1346,文獻研討(二)
D071459608,2165,消費者行為
D026384054,1298,普通物理-電、磁、光實驗
D0540766,1340,計算機結構學
D0979876,1338,計算機演算法
D0568179,1292,邏輯設計
D050780167,2171,管理資訊系統
D007401336,1308,資料庫系統
D098026555,3767,全民國防教育軍事訓練(二)
D060300553,1281,線性代數
D017109352,3767,全民國防教育軍事訓練(二)
D001181067,2140,班級活動
D0708316,1282,邏輯設計
D0520686,2976,初階智慧型創新
D083636400,1353,雲端計算
D070564693,2135,會計學(二)實習
D0936663,3780,全民國防教育軍事訓練(二)
D0772212,3892,打造自我品牌─職能加值課程
D0860670,1299,微積分(二)實習
D0992044,2186,企業管理實務
D0959932,2152,統計學(二)
D036086085,2999,介紹台灣
D0648969,2991,創業創意營運管理
D022386526,3779,全民國防教育軍事訓練(二)
D078692589,2140,班級活動
D088943862,1280,微積分(二)
D0633998,2156,商事法
D0956506,2883,文學、電影DIY
D058325872,1279,微積分(二)實習
D0602694,2138,管理學
D0627517,1299,微積分(二)實習
D016435216,2146,管理學
D057944258,2918,土地關懷之旅
D0901490,3025,衛星科技應用
D041532782,1312,物件導向設計實習
D062921091,2969,心理劇與自我成長
D0801489,1310,系統分析與設計
D0506244,2869,佛家思想
D0783474,2143,會計學(二)實習
D038852534,2885,台灣民間信仰
D0564291,2194,行銷管理
D0674080,3898,創新管理與企業家精神
D049855401,3019,越南地理與文化
D052056673,2146,管理學
D050663385,1282,邏輯設計
D048762212,3006,性別差異與性別平等
D038640148,3031,食品衛生與安全
D097501657,2871,詩詞欣賞
D043750719,2936,化粧品科學與生活時尚
D0919190,2941,環境教育
D002509822,2153,統計學(二)實習
D0787830,1305,資料庫系統
D010041703,1293,邏輯設計實習
D0773165,2179,服務科學與創新
D002352107,2961,住宅問題研究
D097175766,1350,型樣識別
D064647593,1284,班級活動
D095156156,2957,大陸問題研究
