D0632811,1302,邏輯設計
D053130723,2967,婚姻與家庭
D0595972,1321,系統分析與設計
D0621322,2196,財務管理
D063875133,1364,資訊專題研討(六)
D015443557,1296,程式設計(III)
D052497636,2144,經濟學(二)
D095608570,2191,期貨與選擇權
D0793538,2151,組織行為
D077769657,2140,班級活動
D021244704,2991,創業創意營運管理
D055730235,1279,微積分(二)實習
D067843008,1300,微積分(二)
D023317789,2941,環境教育
D0987359,2135,會計學(二)實習
D0884030,1324,資訊與網路安全
D0740895,3893,與產業接軌─共通核心職能培育
D020870911,2866,人造環境欣賞
D067843008,1294,班級活動
D0508316,1328,組合數學
D0636631,1341,計算機演算法
D015495556,1351,研究報告寫作
D086404877,2143,會計學(二)實習
D0703792,3041,現代韓國社會和文化
D0905795,3889,春雨講堂-生活的奧義
D0722780,1290,微積分(二)
D0807752,2132,班級活動
D055608664,3898,創新管理與企業家精神
D018177855,1281,線性代數
D0646620,1290,微積分(二)
D050509348,2877,日本歷史與文化
D010628997,1290,微積分(二)
D0957860,3048,彩排與公演
D074369560,2892,生死與哲學
D003256961,2157,組織行為
D085760554,2144,經濟學(二)
D0645343,2876,日本歷史與文化
D091415646,2142,會計學(二)
D099930417,2933,環境與公害
D028704577,2914,鋼琴音樂萬花筒
D0721206,2866,人造環境欣賞
D0963122,2924,現代軍事學
D019573809,2168,企業倫理與社會責任
D051956745,2134,會計學(二)
D0823331,2156,商事法
D0623635,2874,中國文化遺產及其藝術
D081152384,2904,應用文
D083176944,2137,經濟學(二)實習
D0973257,3767,全民國防教育軍事訓練(二)
D092174146,2902,應用文
D0737900,2160,管理科學
D004379072,1318,系統程式
D057954608,2138,管理學
D0626379,2881,文學與生活
D057345550,1281,線性代數
D001359350,2134,會計學(二)
D041910139,2154,管理科學
D0728576,1309,機率論
D053289193,1302,邏輯設計
D0522553,2152,統計學(二)
D0868103,1290,微積分(二)
D059121541,1329,電子商務安全
D096344170,2913,世界音樂賞析
D076787331,3779,全民國防教育軍事訓練(二)
D0606721,1334,計算機結構學
D0644057,2962,投資與理財
D045792359,1298,普通物理-電、磁、光實驗
D019280080,1300,微積分(二)
D046984111,2981,美好時光，社群聚場
D0707322,2974,非商業背景會計學
D0650752,2923,現代軍事學
D0919874,2142,會計學(二)
D008043757,2160,管理科學
D079948241,1284,班級活動
D0542981,2948,公民社會的政策參與
D038084362,2878,日本歷史與文化
D082542962,2895,音樂與人生
D012752003,2936,化粧品科學與生活時尚
D034664995,3899,電子商務與大數據
D044604387,2885,台灣民間信仰
D0896063,2175,管理資訊系統
D029083756,2981,美好時光，社群聚場
D078712010,2172,企業倫理與社會責任
D047636224,3827,Android Apps創意程式設計
D0513276,1340,計算機結構學
D078465213,2987,專利撰寫實務
D065969885,2150,商事法
D028965121,2140,班級活動
D034126172,1288,普通物理-電、磁、光實驗
D072472125,1315,系統程式
D032683653,1318,系統程式
D0717230,1347,文獻研討(二)
D099522100,2922,第三波戰爭之科技武器
D0733291,1287,程式設計(IV)
D063647891,2002,地理資訊於APPS之應用
D087403619,2870,詩詞欣賞
D0751625,1354,無線隨意與感測網路技術與應用
D071172828,2174,國際企業管理
D021265549,1289,微積分(二)實習
D028185505,2196,財務管理
