D000529372,2145,經濟學(二)實習
D010838723,2142,會計學(二)
D0918720,1317,機率論
D037133153,1289,微積分(二)實習
D0516099,2884,古典小說
D049270211,2152,統計學(二)
D0810793,1315,系統程式
D0588333,1302,邏輯設計
D010281727,2871,詩詞欣賞
D0782064,1306,機率論
D0836399,1348,資訊專題研討(二)
D0913504,1302,邏輯設計
D071795676,2140,班級活動
D062693363,2933,環境與公害
D067222780,2136,經濟學(二)
D0809551,2146,管理學
D005711109,2158,統計學(二)
D0723899,2928,奈米科技與生活
D010788844,2135,會計學(二)實習
D054901889,2143,會計學(二)實習
D0660590,2195,作業管理
D013869274,3780,全民國防教育軍事訓練(二)
D078438231,2880,倫理價值與生命哲學
D040214955,1291,線性代數
D080124191,2967,婚姻與家庭
D082683795,2947,戀愛心理學
D067329991,3780,全民國防教育軍事訓練(二)
D0652530,2174,國際企業管理
D069059490,1331,計算機結構學
D011928683,2138,管理學
D014511943,2963,服務學習專題
D0944527,1280,微積分(二)
D0524916,3030,氣候變遷對臺灣之衝擊
D008098207,2151,組織行為
D025802290,2929,殺蟲劑與生活
D049566307,2144,經濟學(二)
D0635052,3041,現代韓國社會和文化
D0992979,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082633349,1335,計算機演算法
D010735787,1304,系統程式
D0910695,2158,統計學(二)
D0507920,3011,從人類學看世界
D0850038,3017,批判思考
D0665015,2136,經濟學(二)
D016632981,2195,作業管理
D0970797,2132,班級活動
D091004680,3779,全民國防教育軍事訓練(二)
D070775372,1348,資訊專題研討(二)
D049084597,1288,普通物理-電、磁、光實驗
D0656616,2927,系統品質建模與挑戰
D0543389,2929,殺蟲劑與生活
D008167484,3827,Android Apps創意程式設計
D037493295,2158,統計學(二)
D084646729,2162,休閒事業管理
D0822129,2140,班級活動
D0611609,2137,經濟學(二)實習
D038176777,2926,創新綠色科技
D0898870,2140,班級活動
D0577829,2962,投資與理財
D0805738,1316,資料庫系統
D0944634,2904,應用文
D070214741,1348,資訊專題研討(二)
D091471543,2196,財務管理
D097178361,1301,線性代數
D0985312,1278,普通物理-電、磁、光實驗
D041536858,1304,系統程式
D075906177,1279,微積分(二)實習
D0983461,2184,職場英文
D0811183,2168,企業倫理與社會責任
D034163023,3827,Android Apps創意程式設計
D003798379,3007,科技與藝術
D043258475,2147,資訊網路
D051632137,2978,觀光美儀與國際禮儀
D023611535,1304,系統程式
D052725616,1309,機率論
D020039882,1321,系統分析與設計
D0615238,2901,應用文
D0783243,2980,從空間看世界
D002587684,1364,資訊專題研討(六)
D019231990,2151,組織行為
D089068014,3011,從人類學看世界
D007961380,1317,機率論
D054396975,1278,普通物理-電、磁、光實驗
D036057351,1279,微積分(二)實習
D002807263,1282,邏輯設計
D0709349,2196,財務管理
D0612282,2955,經濟與生活
D089349311,2904,應用文
D047280786,3809,前瞻時尚與潮流
D000312677,2160,管理科學
D060839817,1316,資料庫系統
D063834734,2926,創新綠色科技
D024956079,2156,商事法
D0813460,2962,投資與理財
D069229886,3007,科技與藝術
D070839531,2175,管理資訊系統
D055455732,2912,電影與性別
D087358797,1348,資訊專題研討(二)
D036384914,1327,物件導向設計實習
D022274397,2144,經濟學(二)
