D0853536,2987,專利撰寫實務
D0825323,2932,衛星科技應用
D0572678,2893,宗教與人生
D010214565,2174,國際企業管理
D0636270,1310,系統分析與設計
D034239193,2877,日本歷史與文化
D0654051,2150,商事法
D049366761,2174,國際企業管理
D0566566,2953,教育的理論與實踐
D0986577,1299,微積分(二)實習
D060096470,1299,微積分(二)實習
D0701361,2970,時間管理專題
D031280532,1280,微積分(二)
D013886424,1309,機率論
D0650424,2937,性別與心理衛生
D015172433,1306,機率論
D043761043,1299,微積分(二)實習
D068966614,1304,系統程式
D049585155,1301,線性代數
D047337893,2135,會計學(二)實習
D065225332,2862,人生哲學
D0631916,3013,社會設計專題
D066638117,2140,班級活動
D0828526,3028,智慧城市與行動應用
D060662507,1306,機率論
D0642059,2196,財務管理
D0666536,2938,材料與生活
D0714575,3029,3D城市與數位校園
D0998437,1294,班級活動
D091197405,2961,住宅問題研究
D099274740,2171,管理資訊系統
D0680931,2157,組織行為
D0519302,1321,系統分析與設計
D084915702,2160,管理科學
D035067580,1317,機率論
D0688257,1308,資料庫系統
D035786252,2140,班級活動
D011791287,2922,第三波戰爭之科技武器
D0826779,3767,全民國防教育軍事訓練(二)
D0974844,1284,班級活動
D084464101,2165,消費者行為
D0584041,1315,系統程式
D097302865,2146,管理學
D0891697,2154,管理科學
D022632210,3767,全民國防教育軍事訓練(二)
D036545308,2145,經濟學(二)實習
D0758431,2941,環境教育
D0623795,1327,物件導向設計實習
D0612879,2984,智慧定位-衛星導航
D0892137,1284,班級活動
D0765868,3049,3D動畫虛擬實境實作(II)
D044509651,2195,作業管理
D059036388,1276,程式設計(III)
D055631037,1294,班級活動
D083825330,2928,奈米科技與生活
D0511864,2963,服務學習專題
D0523159,1360,敏捷開發
D0726855,2875,世界音樂文化
D015241283,2132,班級活動
D0790823,2997,舞台道具製作
D098950195,1279,微積分(二)實習
D039089281,1315,系統程式
D010920381,2887,台灣民間信仰
D030140578,2921,皮膚保養醫學
D0960612,2915,音樂行旅 - 巡訪古典音樂大師
D063840438,1302,邏輯設計
D050057337,2947,戀愛心理學
D048609210,3818,iOS APP程式設計
D0644566,2158,統計學(二)
D021648151,1317,機率論
D0549276,3767,全民國防教育軍事訓練(二)
D099939021,2986,藝術、心靈與創造力
D0717366,2171,管理資訊系統
D0810819,1286,程式設計(III)
D0571342,3017,批判思考
D032711059,1971,雲端應用系統開發
D0595731,1348,資訊專題研討(二)
D0937234,2181,作業管理個案研究
D008835581,2159,統計學(二)實習
D083676543,2873,希臘羅馬神話故事與西洋藝術
D010284407,1306,機率論
D093999984,2154,管理科學
D087673111,2153,統計學(二)實習
D034126172,1291,線性代數
D071281704,1303,邏輯設計實習
D0733420,3020,世界建築欣賞
D0577202,1298,普通物理-電、磁、光實驗
D004993773,3767,全民國防教育軍事訓練(二)
D041461792,1284,班級活動
D023563773,2867,中國文物欣賞
D055592314,1286,程式設計(III)
D0754463,1346,文獻研討(二)
D0950335,3012,衣藝美學與科技時尚
D078278868,2154,管理科學
D061397712,2160,管理科學
D0940909,2157,組織行為
D0950908,1299,微積分(二)實習
D0978104,3810,逢甲夜市雙語導覽設計(2)
D0868360,2935,醫學與人生
D076369735,1351,研究報告寫作
