D0583803,1293,邏輯設計實習
D065550960,3891,使用者導向設計
D0661183,2148,商業軟體應用(一)
D088412023,2196,財務管理
D081550494,1274,班級活動
D038731648,1278,普通物理-電、磁、光實驗
D087118018,2157,組織行為
D077321985,2928,奈米科技與生活
D039511850,1296,程式設計(III)
D046144287,1322,物件導向設計
D0626036,1278,普通物理-電、磁、光實驗
D085175563,3827,Android Apps創意程式設計
D0804987,2964,服務學習專題
D012568215,2004,人工智慧概論與實務
D051889425,2180,投資組合管理
D0532499,2912,電影與性別
D0697190,1277,程式設計(IV)
D044361426,1289,微積分(二)實習
D0868598,2921,皮膚保養醫學
D0636590,2874,中國文化遺產及其藝術
D0782959,2164,企業電子化
D048415996,3767,全民國防教育軍事訓練(二)
D052537509,1289,微積分(二)實習
D0831246,2953,教育的理論與實踐
D084961020,2134,會計學(二)
D071410173,2914,鋼琴音樂萬花筒
D0591143,2893,宗教與人生
D025977219,1346,文獻研討(二)
D077796103,1320,機率論
D049344325,2181,作業管理個案研究
D006746506,2145,經濟學(二)實習
D0537062,2890,台灣民間信仰
D0739926,2190,流通管理
D082236458,2944,地方自治
D0675690,3828,Android Apps創意程式設計
D0993859,2166,管理心理學
D057655970,3013,社會設計專題
D059975878,1334,計算機結構學
D044697310,2920,生活中之物理
D095713731,2905,批判思考
D0778533,3809,前瞻時尚與潮流
D0947202,3029,3D城市與數位校園
D017700269,1293,邏輯設計實習
D0569264,3899,電子商務與大數據
D0547977,2157,組織行為
D0868360,2982,智慧的天空之眼
D053920591,1308,資料庫系統
D095541044,2195,作業管理
D0517673,1361,資訊專題研討(四)
D040216232,2928,奈米科技與生活
D032009248,3808,英文科學導讀(二)
D010266052,1307,系統程式
D0919785,2143,會計學(二)實習
D030003811,2001,電子商務安全
D019244150,1296,程式設計(III)
D057462011,2181,作業管理個案研究
D044111427,1311,物件導向設計
D044972042,1289,微積分(二)實習
D015517029,3013,社會設計專題
D0761341,1304,系統程式
D091966803,1346,文獻研討(二)
D0748636,1289,微積分(二)實習
D0596660,2992,聲音表達與訓練
D0666911,3008,創意運動英文學習
D045950254,2929,殺蟲劑與生活
D0532527,2927,系統品質建模與挑戰
D0603847,3040,智慧城市競爭力
D0548749,2966,婚姻與家庭
D0648065,1317,機率論
D0673143,2880,倫理價值與生命哲學
D0522069,2136,經濟學(二)
D018057584,2139,資訊網路
D0993445,1300,微積分(二)
D0571962,1279,微積分(二)實習
D047087354,1353,雲端計算
D0724543,2170,國際企業管理
D057539188,2913,世界音樂賞析
D041671436,2971,性別教育與服務-學習
D064627854,2907,旅遊與多元學習	
D0508275,2952,心理學整合與發展
D070773750,2992,聲音表達與訓練
D038383625,1312,物件導向設計實習
D0690821,2178,企業資源規劃實務(二)
D040183756,3767,全民國防教育軍事訓練(二)
D0855042,3028,智慧城市與行動應用
D028667612,2933,環境與公害
D0695949,2977,初階智慧型創新
D0632247,3010,彩色寶石鑑賞與珠寶事業經營管理
D038756641,2192,綠色企業與創業
D0849117,1301,線性代數
D084392930,2189,科技應用與金融服務
D065810699,1286,程式設計(III)
D089608234,1337,計算機結構學
D054764637,1331,計算機結構學
D038240379,2871,詩詞欣賞
D0551883,1289,微積分(二)實習
D085090002,1280,微積分(二)
D089122969,3779,全民國防教育軍事訓練(二)
D0893964,3767,全民國防教育軍事訓練(二)
D035152651,2974,非商業背景會計學
