D018892048,2144,經濟學(二)
D0815028,1348,資訊專題研討(二)
D0686010,1304,系統程式
D093802123,1361,資訊專題研討(四)
D0715913,1300,微積分(二)
D003502082,1305,資料庫系統
D0847191,2134,會計學(二)
D031099950,2987,專利撰寫實務
D0657292,3780,全民國防教育軍事訓練(二)
D056064155,3829,Android Apps創意程式設計
D043286324,2176,人力資源發展
D0694678,2869,佛家思想
D0882983,2869,佛家思想
D0681745,3017,批判思考
D0582266,1286,程式設計(III)
D0923718,2866,人造環境欣賞
D025216783,2902,應用文
D0602557,1304,系統程式
D074585540,3013,社會設計專題
D086895330,2884,古典小說
D0690360,1319,資料庫系統
D098102235,2902,應用文
D048117050,1332,計算機演算法
D014554926,1305,資料庫系統
D0542868,3813,劇場與影像設計
D0814669,3827,Android Apps創意程式設計
D064780856,1283,邏輯設計實習
D086593700,2194,行銷管理
D0833377,2938,材料與生活
D077819840,2960,生涯規劃
D026739175,1276,程式設計(III)
D008028150,2146,管理學
D0938051,2171,管理資訊系統
D027751640,2992,聲音表達與訓練
D014756566,2898,現代散文
D095211756,1304,系統程式
D0553379,2196,財務管理
D024549325,2927,系統品質建模與挑戰
D065498354,1293,邏輯設計實習
D053637819,3767,全民國防教育軍事訓練(二)
D0779169,2930,認識天然災害
D047807297,2147,資訊網路
D008285492,2184,職場英文
D0841621,3780,全民國防教育軍事訓練(二)
D077192912,3002,漢字之美
D0812766,3010,彩色寶石鑑賞與珠寶事業經營管理
D041289969,2910,台灣環境與永續生活
D081510924,2139,資訊網路
D0804632,1337,計算機結構學
D024793926,1309,機率論
D082667832,2196,財務管理
D0545345,2884,古典小說
D042184270,1351,研究報告寫作
D0912068,2185,產業與競爭分析
D001213256,1334,計算機結構學
D0555044,1284,班級活動
D017628501,3031,食品衛生與安全
D0523711,2926,創新綠色科技
D0695360,3889,春雨講堂-生活的奧義
D046682840,1309,機率論
D003683354,2938,材料與生活
D0553570,1304,系統程式
D037688059,1315,系統程式
D0632190,1306,機率論
D0559197,2883,文學、電影DIY
D090000751,1286,程式設計(III)
D0553953,1335,計算機演算法
D087088151,2134,會計學(二)
D035698968,3808,英文科學導讀(二)
D0799863,2146,管理學
D092100817,1316,資料庫系統
D029469697,2168,企業倫理與社會責任
D080368960,1279,微積分(二)實習
D0523181,3036,社會學與生活體驗
D068250874,1332,計算機演算法
D061109872,1289,微積分(二)實習
D0585626,3009,基礎影音製作
D042891369,2191,期貨與選擇權
D0520727,1338,計算機演算法
D036061518,2947,戀愛心理學
D0625131,2202,服務業行銷
D090096198,1284,班級活動
D097491002,2196,財務管理
D0901870,2934,醫學與人生
D0672420,2134,會計學(二)
D0832309,3808,英文科學導讀(二)
D014775710,1307,系統程式
D074551286,3767,全民國防教育軍事訓練(二)
D0742113,1305,資料庫系統
D030461963,2980,從空間看世界
D0867790,1320,機率論
D010038420,2906,批判思考
D050755424,1284,班級活動
D057755250,2941,環境教育
D045792359,1303,邏輯設計實習
D0650013,1332,計算機演算法
D0793196,2910,台灣環境與永續生活
D091162700,2892,生死與哲學
D020621407,2968,心理劇與自我成長
D020484064,2913,世界音樂賞析
