D0771928,2196,財務管理
D043825172,2867,中國文物欣賞
D045023361,2153,統計學(二)實習
D073729709,1334,計算機結構學
D0746006,2167,應用程式設計
D0607067,1341,計算機演算法
D006251604,2964,服務學習專題
D0849660,1300,微積分(二)
D0683300,2946,國際關係
D008232786,1286,程式設計(III)
D091594709,1320,機率論
D0805896,2955,經濟與生活
D0504046,2157,組織行為
D077094377,2871,詩詞欣賞
D033928401,2876,日本歷史與文化
D0978751,2172,企業倫理與社會責任
D0835188,2907,旅遊與多元學習
D0959671,2946,國際關係
D067335916,1315,系統程式
D038320781,2159,統計學(二)實習
D045232374,2195,作業管理
D050933297,2189,科技應用與金融服務
D047879232,1319,資料庫系統
D027860281,2987,專利撰寫實務
D0608236,2891,生死與哲學
D0847975,3767,全民國防教育軍事訓練(二)
D0830824,2149,管理與統計
D086963770,3002,漢字之美
D0843921,3893,與產業接軌─共通核心職能培育
D0990237,1346,文獻研討(二)
D022248688,2874,中國文化遺產及其藝術
D0601108,1315,系統程式
D0538626,2157,組織行為
D0846582,2894,宗教與人生
D0561452,3001,事業創新
D0653293,2149,管理與統計
D0709511,3002,漢字之美
D022437426,1301,線性代數
D0934249,2893,宗教與人生
D099519131,2949,智慧財產之保護與實務
D025066630,2167,應用程式設計
D014768774,2203,網路行銷
D000417297,2184,職場英文
D015688149,2171,管理資訊系統
D062224772,1973,人工智慧概論與實務
D026045054,2967,婚姻與家庭
D044442439,2921,皮膚保養醫學
D098741755,1301,線性代數
D0934704,3013,社會設計專題
D016732995,1279,微積分(二)實習
D076741975,2175,管理資訊系統
D0594455,1335,計算機演算法
D080514800,1293,邏輯設計實習
D066531029,2988,劇場實務（二）
D012752003,2184,職場英文
D071384160,2136,經濟學(二)
D024196093,2156,商事法
D0784060,2899,當代文學閱讀與寫作
D045337413,2196,財務管理
D082116613,2958,民法實用
D020623487,1307,系統程式
D096806685,2146,管理學
D0716312,3040,智慧城市競爭力
D0652919,2961,住宅問題研究
D015475978,2160,管理科學
D002568386,1331,計算機結構學
D0862477,1367,資訊專題研討(八)
D0764924,1278,普通物理-電、磁、光實驗
D004721482,2872,希臘羅馬神話故事與西洋藝術
D057745688,2964,服務學習專題
D0865901,1291,線性代數
D039139344,2156,商事法
D0716785,2927,系統品質建模與挑戰
D0873502,2899,當代文學閱讀與寫作
D0817779,2911,電影與性別
D0959794,1280,微積分(二)
D033673516,1292,邏輯設計
D075290399,1286,程式設計(III)
D056859300,1276,程式設計(III)
D092090309,2181,作業管理個案研究
D044301989,2898,現代散文
D0530113,2975,台灣的政府與政治
D009746879,1353,雲端計算
D020176976,2864,人生哲學
D0745950,2970,時間管理專題
D0586774,2134,會計學(二)
D085966550,2996,劇場服裝設計及製作
D0978281,1323,物件導向設計實習
D0840669,2190,流通管理
D022210784,2968,心理劇與自我成長
D087409864,2140,班級活動
D064516837,1274,班級活動
D0766592,2157,組織行為
D070939699,1337,計算機結構學
D032787566,1290,微積分(二)
D0738941,2134,會計學(二)
D026517025,2175,管理資訊系統
D0577531,3780,全民國防教育軍事訓練(二)
D0826120,2984,智慧定位-衛星導航
D019349497,1306,機率論
