D0841279,2909,向儒道思想學情緒管理
D061004849,1292,邏輯設計
D047344112,2160,管理科學
D063439359,2153,統計學(二)實習
D056793055,1348,資訊專題研討(二)
D0776716,1309,機率論
D000922593,1304,系統程式
D032553499,1340,計算機結構學
D048066662,2954,教育的理論與實踐
D0757560,1282,邏輯設計
D040949185,1320,機率論
D0990445,3038,消費者保護法
D0750334,1337,計算機結構學
D0815657,1296,程式設計(III)
D0639678,2924,現代軍事學
D0868103,1288,普通物理-電、磁、光實驗
D089477465,1291,線性代數
D0930658,2997,舞台道具製作
D0628189,2160,管理科學
D037688059,2930,認識天然災害
D082427337,2876,日本歷史與文化
D008033765,1276,程式設計(III)
D065118856,1303,邏輯設計實習
D0790161,2146,管理學
D098750368,1299,微積分(二)實習
D092999534,1331,計算機結構學
D004881926,2191,期貨與選擇權
D041003565,2142,會計學(二)
D0643207,1288,普通物理-電、磁、光實驗
D080311416,2157,組織行為
D015203090,2943,模擬亞太經合會
D0504017,2154,管理科學
D035274230,1276,程式設計(III)
D0575667,3029,3D城市與數位校園
D0537409,2943,模擬亞太經合會
D004692447,2909,向儒道思想學情緒管理
D091738516,2143,會計學(二)實習
D070755831,2191,期貨與選擇權
D011773610,3779,全民國防教育軍事訓練(二)
D0973238,2171,管理資訊系統
D096557327,1283,邏輯設計實習
D026830322,2147,資訊網路
D030157972,1292,邏輯設計
D0784487,1316,資料庫系統
D060372659,1288,普通物理-電、磁、光實驗
D0835867,3014,築橋創新競賽
D0880720,2863,人生哲學
D0764971,2158,統計學(二)
D076231346,1332,計算機演算法
D057661520,1286,程式設計(III)
D094131895,2158,統計學(二)
D0946209,1290,微積分(二)
D077623843,1320,機率論
D0711052,2896,音樂與人生
D064493183,1319,資料庫系統
D0683510,2946,國際關係
D014765537,2191,期貨與選擇權
D029481187,2959,生涯規劃
D0954635,1289,微積分(二)實習
D0951336,2147,資訊網路
D066507574,2191,期貨與選擇權
D0904987,2944,地方自治
D087584820,2001,電子商務安全
D067725724,1362,數位影像安全技術專題
D0700364,3012,衣藝美學與科技時尚
D0586405,2193,職場實務
D0744909,2140,班級活動
D017438797,2965,社會形象創造專題
D037981235,1290,微積分(二)
D0928865,2998,性別與新飲食文化探索
D090655654,2969,心理劇與自我成長
D0694462,1320,機率論
D006931230,2979,觀光美儀與國際禮儀
D047823990,2165,消費者行為
D072984826,1296,程式設計(III)
D016015548,2160,管理科學
D093406840,2179,服務科學與創新
D026140698,1337,計算機結構學
D0757960,1283,邏輯設計實習
D0961223,2887,台灣民間信仰
D0616643,3033,智慧財產之保護與實務
D0754708,2982,智慧的天空之眼
D065889367,3813,劇場與影像設計
D0902410,2997,舞台道具製作
D0872259,3808,英文科學導讀(二)
D0674197,1361,資訊專題研討(四)
D0913719,1367,資訊專題研討(八)
D018684162,1303,邏輯設計實習
D0844410,2142,會計學(二)
D0904745,1283,邏輯設計實習
D0626955,2157,組織行為
D043514755,3780,全民國防教育軍事訓練(二)
D052374043,3049,3D動畫虛擬實境實作(II)
D056665918,1289,微積分(二)實習
D098139019,2961,住宅問題研究
D0830104,2892,生死與哲學
D049023060,1346,文獻研討(二)
D0689338,2933,環境與公害
D029563272,2136,經濟學(二)
D063383027,2889,台灣民間信仰
