D088438498,2132,班級活動
D029095346,1305,資料庫系統
D095502618,2902,應用文
D045119057,1338,計算機演算法
D032411089,2146,管理學
D0854443,3780,全民國防教育軍事訓練(二)
D072371367,2140,班級活動
D060161529,1317,機率論
D074347988,2895,音樂與人生
D0874432,3042,性別平等與親密關係
D015837745,1320,機率論
D0900149,2930,認識天然災害
D096943007,1291,線性代數
D0780129,2192,綠色企業與創業
D059412373,1280,微積分(二)
D0975391,2870,詩詞欣賞
D0980835,1304,系統程式
D047831650,2959,生涯規劃
D0998972,2170,國際企業管理
D0636407,3018,旅遊與多元學習
D0549335,2134,會計學(二)
D066356691,1288,普通物理-電、磁、光實驗
D005593064,2136,經濟學(二)
D0761341,1305,資料庫系統
D0989140,2873,希臘羅馬神話故事與西洋藝術
D047656413,2955,經濟與生活
D0529620,2875,世界音樂文化
D066206200,1351,研究報告寫作
D010279045,1282,邏輯設計
D0800144,2171,管理資訊系統
D085583764,1329,電子商務安全
D0907263,3042,性別平等與親密關係
D022640819,2876,日本歷史與文化
D022611178,2966,婚姻與家庭
D0714575,2881,文學與生活
D0849303,3025,衛星科技應用
D077638298,2174,國際企業管理
D018360042,2953,教育的理論與實踐
D0884914,1319,資料庫系統
D0914028,1337,計算機結構學
D037611965,2889,台灣民間信仰
D031660495,3779,全民國防教育軍事訓練(二)
D067307227,2158,統計學(二)
D0712415,2157,組織行為
D0751203,1308,資料庫系統
D002053196,1274,班級活動
D0920954,2881,文學與生活
D071306308,2172,企業倫理與社會責任
D0853535,2174,國際企業管理
D0976594,3767,全民國防教育軍事訓練(二)
D0869603,3030,氣候變遷對臺灣之衝擊
D009968943,1308,資料庫系統
D023718234,1283,邏輯設計實習
D054699472,1305,資料庫系統
D091061942,1309,機率論
D0500282,2897,音樂與人生
D0727695,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0578633,2998,性別與新飲食文化探索
D0708465,3042,性別平等與親密關係
D074717309,2972,行政領導與人脈經營
D048298384,2142,會計學(二)
D0733739,1300,微積分(二)
D006665265,2143,會計學(二)實習
D013608743,1282,邏輯設計
D095882239,2143,會計學(二)實習
D012726332,1300,微積分(二)
D068389215,1335,計算機演算法
D026362083,1307,系統程式
D048470490,2142,會計學(二)
D0601414,2170,國際企業管理
D094852936,1326,物件導向設計
D026619231,2132,班級活動
D053790965,1303,邏輯設計實習
D015499219,1317,機率論
D093882590,3818,iOS APP程式設計
D0672035,1320,機率論
D000780308,1338,計算機演算法
D095663784,2163,行銷管理個案研究
D045187162,1364,資訊專題研討(六)
D078410428,2190,流通管理
D029641154,3779,全民國防教育軍事訓練(二)
D0690563,2174,國際企業管理
D026956435,2949,智慧財產之保護與實務
D024538510,2961,住宅問題研究
D069329081,2887,台灣民間信仰
D085338883,2001,電子商務安全
D0934238,2157,組織行為
D0673858,1282,邏輯設計
D0883187,1331,計算機結構學
D068920760,1335,計算機演算法
D014891274,1320,機率論
D060758507,1298,普通物理-電、磁、光實驗
D0552054,1367,資訊專題研討(八)
D041334263,1341,計算機演算法
D0566560,2984,智慧定位-衛星導航
D014807473,2987,專利撰寫實務
D0931640,3035,社會學與生活體驗
D001359374,2873,希臘羅馬神話故事與西洋藝術
D065714911,1320,機率論
D0679800,3033,智慧財產之保護與實務
