D0549089,2153,統計學(二)實習
D081302390,3006,性別差異與性別平等
D042661214,3898,創新管理與企業家精神
D000417297,3829,Android Apps創意程式設計
D0594381,1277,程式設計(IV)
D0993228,1290,微積分(二)
D093925259,1349,具體數學
D0976727,3048,彩排與公演
D0814560,3767,全民國防教育軍事訓練(二)
D024322171,2872,希臘羅馬神話故事與西洋藝術
D019279763,1353,雲端計算
D021979170,2906,批判思考
D024562126,1283,邏輯設計實習
D054071711,2989,培育3D設計夢想號學生大使
D029997404,2145,經濟學(二)實習
D0788974,3899,電子商務與大數據
D0527632,3035,社會學與生活體驗
D0877103,1287,程式設計(IV)
D059816980,2921,皮膚保養醫學
D0929056,3892,打造自我品牌─職能加值課程
D0527725,2134,會計學(二)
D0528772,2164,企業電子化
D098471614,3767,全民國防教育軍事訓練(二)
D019681139,2956,管理面面觀
D066931201,1316,資料庫系統
D065342817,2145,經濟學(二)實習
D012779710,2174,國際企業管理
D077080554,2191,期貨與選擇權
D053484567,3013,社會設計專題
D091631183,2872,希臘羅馬神話故事與西洋藝術
D003603369,1299,微積分(二)實習
D042049395,2914,鋼琴音樂萬花筒
D052614118,1350,型樣識別
D001656169,2888,台灣民間信仰
D077256843,1293,邏輯設計實習
D067171378,1337,計算機結構學
D024768344,1341,計算機演算法
D029717156,2870,詩詞欣賞
D059113324,1301,線性代數
D0702514,2903,應用文
D0781832,1307,系統程式
D028079897,2158,統計學(二)
D065575277,1319,資料庫系統
D0725047,1367,資訊專題研討(八)
D035496687,1286,程式設計(III)
D007442209,3779,全民國防教育軍事訓練(二)
D0782357,2946,國際關係
D052847585,2873,希臘羅馬神話故事與西洋藝術
D054692220,1346,文獻研討(二)
D0869796,3031,食品衛生與安全
D0754670,1361,資訊專題研討(四)
D0956506,2960,生涯規劃
D0561402,2156,商事法
D0530678,2954,教育的理論與實踐
D0663397,2138,管理學
D0928794,2136,經濟學(二)
D042542957,1299,微積分(二)實習
D0617002,2153,統計學(二)實習
D068449490,2194,行銷管理
D092155534,1335,計算機演算法
D011482925,2947,戀愛心理學
D023505414,1298,普通物理-電、磁、光實驗
D0553401,1291,線性代數
D0618568,2171,管理資訊系統
D058618523,2913,世界音樂賞析
D029760367,2136,經濟學(二)
D0615217,2158,統計學(二)
D018894967,1319,資料庫系統
D0539943,1340,計算機結構學
D045761270,1968,超大型積體電路設計導論
D080109037,2162,休閒事業管理
D095438887,1306,機率論
D0519760,2140,班級活動
D0502295,1281,線性代數
D068868420,3780,全民國防教育軍事訓練(二)
D037091217,1319,資料庫系統
D0514361,3043,戀愛、家庭與性別平等
D0834914,2132,班級活動
D022282248,2870,詩詞欣賞
D044906498,1973,人工智慧概論與實務
D010488713,2158,統計學(二)
D0530465,2983,智慧綠台灣
D093536776,1288,普通物理-電、磁、光實驗
D0683398,2968,心理劇與自我成長
D056809633,2143,會計學(二)實習
D070247091,1288,普通物理-電、磁、光實驗
D0744610,1297,程式設計(IV)
D029395507,1286,程式設計(III)
D0894708,3810,逢甲夜市雙語導覽設計(2)
D063214819,1334,計算機結構學
D0968712,1315,系統程式
D0819847,2203,網路行銷
D0944350,2958,民法實用
D035411796,1302,邏輯設計
D0869909,3040,智慧城市競爭力
D072106266,2886,台灣民間信仰
D0831500,2137,經濟學(二)實習
D067648573,2153,統計學(二)實習
D064604244,3780,全民國防教育軍事訓練(二)
D077583253,2958,民法實用
