D0897092,1309,機率論
D031923149,1348,資訊專題研討(二)
D009205758,2981,美好時光，社群聚場
D049054118,1291,線性代數
D062380010,1284,班級活動
D0539359,1303,邏輯設計實習
D062220835,3780,全民國防教育軍事訓練(二)
D036857289,2153,統計學(二)實習
D007837425,3767,全民國防教育軍事訓練(二)
D032496468,1278,普通物理-電、磁、光實驗
D064667355,1315,系統程式
D064676746,1973,人工智慧概論與實務
D053621467,2171,管理資訊系統
D0712123,2910,台灣環境與永續生活
D0507909,1307,系統程式
D007089640,2160,管理科學
D0693021,2132,班級活動
D0922807,3022,生態環境保育
D0615923,2909,向儒道思想學情緒管理
D079206310,3767,全民國防教育軍事訓練(二)
D0734248,2196,財務管理
D075376680,2002,地理資訊於APPS之應用
D0896323,3032,個人資料保護法
D058427255,1334,計算機結構學
D093588270,1283,邏輯設計實習
D0538754,2177,文化創意經營策略
D0876257,2880,倫理價值與生命哲學
D012079278,2925,國防科技與產業發展
D063068979,2191,期貨與選擇權
D0896804,1337,計算機結構學
D0781304,2932,衛星科技應用
D039005533,2916,台灣民俗文化
D0689646,3779,全民國防教育軍事訓練(二)
D086920094,3767,全民國防教育軍事訓練(二)
D003531426,1360,敏捷開發
D0672338,2902,應用文
D076377587,1290,微積分(二)
D038325465,2863,人生哲學
D0846657,1280,微積分(二)
D035557821,1341,計算機演算法
D058399378,2925,國防科技與產業發展
D0839584,1313,資訊與網路安全
D0558706,3023,生物學與生物倫理
D049752243,2136,經濟學(二)
D008104342,2145,經濟學(二)實習
D076774270,1346,文獻研討(二)
D099249939,3009,基礎影音製作
D011461593,1340,計算機結構學
D013273545,1346,文獻研討(二)
D0580334,1288,普通物理-電、磁、光實驗
D082103170,2160,管理科學
D046303882,3779,全民國防教育軍事訓練(二)
D011449355,2999,介紹台灣
D0544246,2146,管理學
D097423461,3014,築橋創新競賽
D0532462,2984,智慧定位-衛星導航
D055471336,1301,線性代數
D079035989,3898,創新管理與企業家精神
D0775926,2146,管理學
D048301060,1298,普通物理-電、磁、光實驗
D0726081,2190,流通管理
D057899886,2145,經濟學(二)實習
D005631810,2172,企業倫理與社會責任
D063374520,1276,程式設計(III)
D073923336,2930,認識天然災害
D0993702,3820,體育玩很大：創意運動課程設計
D071832975,1313,資訊與網路安全
D0862313,3010,彩色寶石鑑賞與珠寶事業經營管理
D0716765,1293,邏輯設計實習
D010426166,1306,機率論
D0734196,3043,戀愛、家庭與性別平等
D0594908,3018,旅遊與多元學習
D0621952,1300,微積分(二)
D0834336,1337,計算機結構學
D0998604,3820,體育玩很大：創意運動課程設計
D069354182,2147,資訊網路
D034136454,2933,環境與公害
D098656288,1298,普通物理-電、磁、光實驗
D058361641,1299,微積分(二)實習
D0998840,2181,作業管理個案研究
D060132086,1321,系統分析與設計
D097130017,1356,資料探勘
D047649514,1326,物件導向設計
D0774408,1322,物件導向設計
D034955260,2152,統計學(二)
D069376405,2140,班級活動
D073549697,1306,機率論
D036589418,1329,電子商務安全
D083665233,2195,作業管理
D072882900,1304,系統程式
D011990772,2972,行政領導與人脈經營
D026304090,2001,電子商務安全
D091210012,1296,程式設計(III)
D022248688,2153,統計學(二)實習
D0542779,2887,台灣民間信仰
D0896323,1308,資料庫系統
D0708564,2143,會計學(二)實習
D0514326,2138,管理學
D0965496,2958,民法實用
D0595195,2002,地理資訊於APPS之應用
