D057658490,1280,微積分(二)
D099275341,2192,綠色企業與創業
D098456420,1300,微積分(二)
D070370669,1299,微積分(二)實習
D052732416,3767,全民國防教育軍事訓練(二)
D037253295,2863,人生哲學
D0802198,2973,行政領導與人脈經營
D0849071,3045,空間資訊與智慧生活
D001724899,2965,社會形象創造專題
D056146264,2195,作業管理
D082045128,1338,計算機演算法
D024149051,2913,世界音樂賞析
D003977729,2998,性別與新飲食文化探索
D099688042,3813,劇場與影像設計
D060887634,2192,綠色企業與創業
D0588694,1322,物件導向設計
D0637625,2172,企業倫理與社會責任
D083984105,2142,會計學(二)
D0593279,1290,微積分(二)
D0901771,2896,音樂與人生
D0996611,2891,生死與哲學
D0918066,3898,創新管理與企業家精神
D008739407,2194,行銷管理
D061550148,2933,環境與公害
D0836415,2881,文學與生活
D080306979,1299,微積分(二)實習
D0781207,3026,綠能與環境
D0768845,1332,計算機演算法
D085876729,1307,系統程式
D054010574,2872,希臘羅馬神話故事與西洋藝術
D081138692,2881,文學與生活
D073911630,2182,財務管理個案研究
D009449435,1324,資訊與網路安全
D041312636,1298,普通物理-電、磁、光實驗
D0793693,2147,資訊網路
D089685631,2867,中國文物欣賞
D012696987,1294,班級活動
D0731868,2153,統計學(二)實習
D094541441,1303,邏輯設計實習
D063014082,1282,邏輯設計
D0994260,2171,管理資訊系統
D0931605,1317,機率論
D018360042,2937,性別與心理衛生
D0826000,2975,台灣的政府與政治
D0959905,3000,敲開古典音樂之門
D0610226,3036,社會學與生活體驗
D001428179,1281,線性代數
D0787524,3829,Android Apps創意程式設計
D064882031,3767,全民國防教育軍事訓練(二)
D085825093,2146,管理學
D0656797,2934,醫學與人生
D0599539,2931,衛星科技應用
D0911339,1348,資訊專題研討(二)
D0635848,2913,世界音樂賞析
D078850040,2143,會計學(二)實習
D033065946,1311,物件導向設計
D066875949,2943,模擬亞太經合會
D082140472,2156,商事法
D0505565,1349,具體數學
D060296412,1301,線性代數
D026790800,2966,婚姻與家庭
D028179368,1302,邏輯設計
D0522855,2946,國際關係
D046485434,2153,統計學(二)實習
D064541150,1299,微積分(二)實習
D049716191,1351,研究報告寫作
D038596421,2143,會計學(二)實習
D009162464,2171,管理資訊系統
D099459550,2997,舞台道具製作
D050467679,1316,資料庫系統
D0891687,2132,班級活動
D0979114,2170,國際企業管理
D088199092,2876,日本歷史與文化
D019043098,3767,全民國防教育軍事訓練(二)
D0601829,1968,超大型積體電路設計導論
D054396975,2949,智慧財產之保護與實務
D0690022,2144,經濟學(二)
D063317770,2188,投資管理實務(二)
D0634561,1283,邏輯設計實習
D049760064,1338,計算機演算法
D0817748,3041,現代韓國社會和文化
D064420653,2870,詩詞欣賞
D004780175,2154,管理科學
D059528906,3767,全民國防教育軍事訓練(二)
D039590305,2151,組織行為
D0534298,3014,築橋創新競賽
D012127917,1340,計算機結構學
D0750916,1307,系統程式
D0942329,2969,心理劇與自我成長
D019317014,2882,文學、電影DIY
D085544192,2152,統計學(二)
D033593791,1276,程式設計(III)
D016440869,2908,旅遊與多元學習	
D038424731,2933,環境與公害
D082015787,1322,物件導向設計
D026797229,2971,性別教育與服務-學習
D092906747,2864,人生哲學
D0972117,2149,管理與統計
D045861840,1321,系統分析與設計
D054416147,2142,會計學(二)
