D071176406,1340,計算機結構學
D0946729,1282,邏輯設計
D057478616,2139,資訊網路
D005403318,2143,會計學(二)實習
D0671196,2138,管理學
D059985396,1301,線性代數
D056408225,2175,管理資訊系統
D0513268,1302,邏輯設計
D0706396,2958,民法實用
D002702810,2162,休閒事業管理
D0541770,1279,微積分(二)實習
D025582918,1308,資料庫系統
D0711935,2136,經濟學(二)
D099811570,1289,微積分(二)實習
D090655692,1289,微積分(二)實習
D041471807,1355,知識管理與創新
D029367221,1305,資料庫系統
D033755281,1322,物件導向設計
D020081751,2144,經濟學(二)
D072783542,2872,希臘羅馬神話故事與西洋藝術
D052828232,2143,會計學(二)實習
D0649345,1331,計算機結構學
D0550990,2186,企業管理實務
D0701870,2146,管理學
D0796445,1293,邏輯設計實習
D020781262,1299,微積分(二)實習
D0955463,3018,旅遊與多元學習
D007555008,1330,數位信號處理導論
D050955626,3767,全民國防教育軍事訓練(二)
D0584793,2150,商事法
D0959717,2863,人生哲學
D027488065,2196,財務管理
D074128884,2150,商事法
D0807266,2981,美好時光，社群聚場
D0899276,2194,行銷管理
D0905699,1973,人工智慧概論與實務
D0706536,2980,從空間看世界
D0769084,2193,職場實務
D096135372,2142,會計學(二)
D095056548,2174,國際企業管理
D0560644,2913,世界音樂賞析
D023569126,2916,台灣民俗文化
D0605593,1283,邏輯設計實習
D0889826,2154,管理科學
D0602631,2873,希臘羅馬神話故事與西洋藝術
D016206267,2160,管理科學
D0746735,1276,程式設計(III)
D0994081,1292,邏輯設計
D026847948,2191,期貨與選擇權
D018328622,2994,探討在台日商管理之文化差異問題
D068571603,2983,智慧綠台灣
D0776129,1319,資料庫系統
D012001767,2152,統計學(二)
D029641154,1305,資料庫系統
D077542533,1298,普通物理-電、磁、光實驗
D051542030,1305,資料庫系統
D0922249,2139,資訊網路
D0510717,3892,打造自我品牌─職能加值課程
D058433164,2976,初階智慧型創新
D094226683,2139,資訊網路
D0978062,2146,管理學
D057326818,1348,資訊專題研討(二)
D090381126,2142,會計學(二)
D0960113,2918,土地關懷之旅
D058271100,3013,社會設計專題
D025350739,3004,衣藝美學與創新時尚
D059148159,3818,iOS APP程式設計
D087636086,3779,全民國防教育軍事訓練(二)
D070127447,2160,管理科學
D0636023,1327,物件導向設計實習
D0837430,3897,國際企業策略與文化
D073589396,2143,會計學(二)實習
D0803486,1294,班級活動
D0893288,1278,普通物理-電、磁、光實驗
D0911153,2931,衛星科技應用
D0976578,1331,計算機結構學
D074809486,1304,系統程式
D0670136,1284,班級活動
D024987349,3899,電子商務與大數據
D052918759,2146,管理學
D0700148,2149,管理與統計
D019581460,1329,電子商務安全
D0753780,3817,iOS APP程式設計
D046068699,1284,班級活動
D061043688,3828,Android Apps創意程式設計
D0926427,1350,型樣識別
D0674537,2909,向儒道思想學情緒管理
D0801753,1290,微積分(二)
D0592075,1309,機率論
D0806364,2896,音樂與人生
D001202021,1299,微積分(二)實習
D0891143,1367,資訊專題研討(八)
D0630164,1279,微積分(二)實習
D096609651,2195,作業管理
D093527200,2881,文學與生活
D003835272,2151,組織行為
D040032078,1279,微積分(二)實習
D0863586,1304,系統程式
D004666806,1278,普通物理-電、磁、光實驗
D056720006,1292,邏輯設計
