D003655221,2196,財務管理
D0851432,2138,管理學
D0983223,2889,台灣民間信仰
D018942620,1337,計算機結構學
D0507125,2981,美好時光，社群聚場
D024898157,1340,計算機結構學
D0628406,1292,邏輯設計
D074948819,2945,國際關係
D0840105,1340,計算機結構學
D0696024,3043,戀愛、家庭與性別平等
D043866090,2943,模擬亞太經合會
D053727329,1294,班級活動
D066583844,2143,會計學(二)實習
D051389109,1282,邏輯設計
D039158413,1299,微積分(二)實習
D033013121,1281,線性代數
D006298975,2888,台灣民間信仰
D0780928,1340,計算機結構學
D030353268,2184,職場英文
D081280414,2956,管理面面觀
D073927716,1283,邏輯設計實習
D014953286,2180,投資組合管理
D0511899,3780,全民國防教育軍事訓練(二)
D0971141,1325,UNIX應用與實務
D0787370,3818,iOS APP程式設計
D0551734,1294,班級活動
D022323224,2193,職場實務
D071882185,1348,資訊專題研討(二)
D072746066,1276,程式設計(III)
D0888462,2152,統計學(二)
D0749514,1348,資訊專題研討(二)
D083898341,1282,邏輯設計
D029794669,1334,計算機結構學
D019298498,2175,管理資訊系統
D099296186,1320,機率論
D0950349,2151,組織行為
D053617422,1303,邏輯設計實習
D074706167,1314,UNIX應用與實務
D062782814,2184,職場英文
D089583043,3780,全民國防教育軍事訓練(二)
D0616922,2992,聲音表達與訓練
D065245828,2891,生死與哲學
D0787551,2167,應用程式設計
D036432738,2163,行銷管理個案研究
D0907819,2863,人生哲學
D004172956,1356,資料探勘
D060719737,3780,全民國防教育軍事訓練(二)
D022864345,2132,班級活動
D087254358,2147,資訊網路
D004881117,1293,邏輯設計實習
D009206656,2924,現代軍事學
D0513890,2194,行銷管理
D052732416,2145,經濟學(二)實習
D0856200,2931,衛星科技應用
D008032348,2927,系統品質建模與挑戰
D085682962,1307,系統程式
D0955759,3025,衛星科技應用
D092576575,1284,班級活動
D0778902,2959,生涯規劃
D0765251,2944,地方自治
D010014363,1312,物件導向設計實習
D026937632,1318,系統程式
D073255871,1298,普通物理-電、磁、光實驗
D0999019,1324,資訊與網路安全
D0629353,1282,邏輯設計
D0524396,1346,文獻研討(二)
D068341169,1315,系統程式
D0773788,2142,會計學(二)
D0592072,3037,民法實用
D059981947,2883,文學、電影DIY
D0861058,1314,UNIX應用與實務
D059310075,1288,普通物理-電、磁、光實驗
D069190919,1280,微積分(二)
D038862908,2174,國際企業管理
D0861242,3018,旅遊與多元學習
D021869464,2146,管理學
D085897755,2143,會計學(二)實習
D026311128,1311,物件導向設計
D0595402,1274,班級活動
D0683173,2963,服務學習專題
D0786500,1312,物件導向設計實習
D032279207,2135,會計學(二)實習
D0823237,2885,台灣民間信仰
D062234863,2906,批判思考
D045961809,1327,物件導向設計實習
D078593527,1280,微積分(二)
D058083086,3780,全民國防教育軍事訓練(二)
D006123635,1296,程式設計(III)
D012085675,3899,電子商務與大數據
D040794211,3779,全民國防教育軍事訓練(二)
D001826333,2987,專利撰寫實務
D062080859,2983,智慧綠台灣
D0658422,2983,智慧綠台灣
D018075564,2965,社會形象創造專題
D076501098,2153,統計學(二)實習
D0771278,2167,應用程式設計
D0950680,1276,程式設計(III)
D082683795,1320,機率論
D069229886,2144,經濟學(二)
D063302097,3767,全民國防教育軍事訓練(二)
