D0551316,1367,資訊專題研討(八)
D004349372,1291,線性代數
D097583578,1315,系統程式
D027422854,2924,現代軍事學
D077951267,2890,台灣民間信仰
D0869206,2158,統計學(二)
D004063063,1309,機率論
D020700300,2146,管理學
D078677753,2165,消費者行為
D015388940,1318,系統程式
D089975930,1278,普通物理-電、磁、光實驗
D013544492,1308,資料庫系統
D033719351,2887,台灣民間信仰
D0653099,2879,倫理價值與生命哲學
D025388534,2943,模擬亞太經合會
D0940196,1973,人工智慧概論與實務
D011249337,1355,知識管理與創新
D038786822,3031,食品衛生與安全
D0640707,1291,線性代數
D0827820,1282,邏輯設計
D071450698,2196,財務管理
D0521347,1967,作業系統(二)
D0653453,2905,批判思考
D0506443,2886,台灣民間信仰
D066188384,2139,資訊網路
D030734289,2170,國際企業管理
D078287990,2143,會計學(二)實習
D090671272,1278,普通物理-電、磁、光實驗
D044062903,2137,經濟學(二)實習
D031221207,2002,地理資訊於APPS之應用
D055145442,1293,邏輯設計實習
D0767350,1315,系統程式
D079709255,1306,機率論
D0891710,3828,Android Apps創意程式設計
D0988251,2934,醫學與人生
D079977975,2889,台灣民間信仰
D018627312,1288,普通物理-電、磁、光實驗
D041023389,3001,事業創新
D0788974,1318,系統程式
D016303614,2989,培育3D設計夢想號學生大使
D0827112,3008,創意運動英文學習
D052868528,2968,心理劇與自我成長
D006316631,2921,皮膚保養醫學
D0630512,1281,線性代數
D0596370,2988,劇場實務（二）
D001065510,2992,聲音表達與訓練
D075680565,2189,科技應用與金融服務
D0972297,2150,商事法
D081907144,2927,系統品質建模與挑戰
D036182053,2132,班級活動
D026891095,1971,雲端應用系統開發
D0993999,2986,藝術、心靈與創造力
D043021512,2182,財務管理個案研究
D026677590,2189,科技應用與金融服務
D028723905,1299,微積分(二)實習
D080025450,2159,統計學(二)實習
D036799206,2195,作業管理
D067470815,2152,統計學(二)
D059089582,1313,資訊與網路安全
D0686538,2923,現代軍事學
D064570969,3007,科技與藝術
D0587130,3767,全民國防教育軍事訓練(二)
D0785970,2910,台灣環境與永續生活
D041655665,2866,人造環境欣賞
D029160570,1338,計算機演算法
D0510849,3040,智慧城市競爭力
D027092569,2150,商事法
D0971591,3002,漢字之美
D0663267,1361,資訊專題研討(四)
D023535411,1338,計算機演算法
D0974670,1280,微積分(二)
D080471080,1302,邏輯設計
D0567853,2167,應用程式設計
D072582800,1318,系統程式
D0910695,2156,商事法
D0659483,2973,行政領導與人脈經營
D0664956,2978,觀光美儀與國際禮儀
D000884884,1317,機率論
D0677252,2137,經濟學(二)實習
D061507609,1309,機率論
D010117170,2977,初階智慧型創新
D052263101,1301,線性代數
D052847585,2132,班級活動
D013595784,3780,全民國防教育軍事訓練(二)
D011975151,1300,微積分(二)
D0586350,2966,婚姻與家庭
D034530672,3767,全民國防教育軍事訓練(二)
D051859046,1301,線性代數
D0753366,3767,全民國防教育軍事訓練(二)
D066927822,2147,資訊網路
D065670460,1289,微積分(二)實習
D078820104,2969,心理劇與自我成長
D0627562,2172,企業倫理與社會責任
D075447342,1314,UNIX應用與實務
D0757146,2172,企業倫理與社會責任
D0876317,2139,資訊網路
D0822399,2986,藝術、心靈與創造力
D0792617,2945,國際關係
D0778280,1334,計算機結構學
D067061525,2884,古典小說
