D006046545,1301,線性代數
D087303506,1281,線性代數
D0541418,3808,英文科學導讀(二)
D0681747,2976,初階智慧型創新
D001167047,2154,管理科學
D019226842,1303,邏輯設計實習
D0522506,1318,系統程式
D0745904,2188,投資管理實務(二)
D0562348,1300,微積分(二)
D037137694,3780,全民國防教育軍事訓練(二)
D063704679,1299,微積分(二)實習
D092028920,3818,iOS APP程式設計
D037411299,2978,觀光美儀與國際禮儀
D0991035,2881,文學與生活
D004823810,1971,雲端應用系統開發
D070848168,2987,專利撰寫實務
D064639574,1972,軟體品質保證與軟體測試
D061237414,2138,管理學
D003466070,2150,商事法
D082680886,1282,邏輯設計
D0930968,2893,宗教與人生
D0789353,1348,資訊專題研討(二)
D099713102,2159,統計學(二)實習
D0875788,1323,物件導向設計實習
D034749784,3767,全民國防教育軍事訓練(二)
D057939575,2165,消費者行為
D033672755,2959,生涯規劃
D057624600,1321,系統分析與設計
D095791890,1279,微積分(二)實習
D047981683,3780,全民國防教育軍事訓練(二)
D044321352,1289,微積分(二)實習
D084574176,1335,計算機演算法
D0503855,2192,綠色企業與創業
D035820369,1317,機率論
D0931311,2964,服務學習專題
D0883958,1346,文獻研討(二)
D041255667,1338,計算機演算法
D0538094,3040,智慧城市競爭力
D0951764,1327,物件導向設計實習
D031771993,2150,商事法
D083364242,2191,期貨與選擇權
D0804749,1284,班級活動
D0762639,3025,衛星科技應用
D034697061,1292,邏輯設計
D049886504,2896,音樂與人生
D017093453,1329,電子商務安全
D0803189,1338,計算機演算法
D016674523,1337,計算機結構學
D070570304,1279,微積分(二)實習
D038859342,2157,組織行為
D0843568,2938,材料與生活
D0836592,2918,土地關懷之旅
D0754978,1294,班級活動
D079425469,1320,機率論
D0870269,2172,企業倫理與社會責任
D045006104,3767,全民國防教育軍事訓練(二)
D088190853,2174,國際企業管理
D070805369,3899,電子商務與大數據
D005769322,1284,班級活動
D065577370,2976,初階智慧型創新
D010156124,3897,國際企業策略與文化
D0815795,2140,班級活動
D0955815,1309,機率論
D0960113,3767,全民國防教育軍事訓練(二)
D075795818,3827,Android Apps創意程式設計
D093614597,2146,管理學
D025162738,1332,計算機演算法
D0696377,1291,線性代數
D029417605,3009,基礎影音製作
D0687534,2142,會計學(二)
D0511664,2134,會計學(二)
D064667355,2968,心理劇與自我成長
D042956938,2135,會計學(二)實習
D0545590,2139,資訊網路
D098643226,1351,研究報告寫作
D083659430,2160,管理科學
D0573748,2963,服務學習專題
D041513552,2170,國際企業管理
D0574970,2957,大陸問題研究
D0641676,2912,電影與性別
D023529298,2137,經濟學(二)實習
D054927506,2138,管理學
D071089539,1323,物件導向設計實習
D0936514,3013,社會設計專題
D0709949,2172,企業倫理與社會責任
D009945777,2869,佛家思想
D058454954,1290,微積分(二)
D016732995,1281,線性代數
D002574004,2967,婚姻與家庭
D0738333,1332,計算機演算法
D035572596,1331,計算機結構學
D038153976,3808,英文科學導讀(二)
D090696671,2190,流通管理
D004538875,2140,班級活動
D012188659,2147,資訊網路
D009094307,3000,敲開古典音樂之門
D007737800,2887,台灣民間信仰
D0862305,1335,計算機演算法
D098943944,1335,計算機演算法
D0653353,2902,應用文
