D086114189,2174,國際企業管理
D066856481,1310,系統分析與設計
D037813925,2134,會計學(二)
D006440251,1296,程式設計(III)
D0643359,2160,管理科學
D096047842,3006,性別差異與性別平等
D0681843,3020,世界建築欣賞
D0816983,2867,中國文物欣賞
D0746370,3023,生物學與生物倫理
D032683127,2146,管理學
D097060826,2145,經濟學(二)實習
D0968628,2873,希臘羅馬神話故事與西洋藝術
D083720710,2908,旅遊與多元學習	
D0902631,2137,經濟學(二)實習
D089242018,1322,物件導向設計
D001889956,2192,綠色企業與創業
D0646711,2170,國際企業管理
D0666911,2875,世界音樂文化
D062223492,1298,普通物理-電、磁、光實驗
D0584256,1331,計算機結構學
D030977105,3808,英文科學導讀(二)
D0628512,2864,人生哲學
D081765287,1286,程式設計(III)
D040273785,1282,邏輯設計
D0727892,2185,產業與競爭分析
D078147546,3013,社會設計專題
D086899659,1282,邏輯設計
D0532160,2148,商業軟體應用(一)
D095995397,3809,前瞻時尚與潮流
D0665285,1304,系統程式
D0584451,3018,旅遊與多元學習
D050609147,1284,班級活動
D047280441,3009,基礎影音製作
D0889644,3000,敲開古典音樂之門
D061531000,1318,系統程式
D009993129,2862,人生哲學
D084535740,1332,計算機演算法
D082182359,2153,統計學(二)實習
D002524511,2152,統計學(二)
D096235263,2157,組織行為
D0833167,2977,初階智慧型創新
D0823030,3811,讀劇表演
D099827168,2158,統計學(二)
D0828717,3818,iOS APP程式設計
D0670479,2134,會計學(二)
D0949383,2988,劇場實務（二）
D050080373,1289,微積分(二)實習
D060646750,2184,職場英文
D043914401,2170,國際企業管理
D082265021,3767,全民國防教育軍事訓練(二)
D0901909,2194,行銷管理
D021497025,1308,資料庫系統
D061763210,2147,資訊網路
D0999508,2172,企業倫理與社會責任
D078676039,1278,普通物理-電、磁、光實驗
D0766002,2868,中國文物欣賞
D0900917,2147,資訊網路
D0575570,2132,班級活動
D082459727,2987,專利撰寫實務
D0590349,2942,音樂、語言與大腦
D0736780,2138,管理學
D041845974,2151,組織行為
D052057328,1278,普通物理-電、磁、光實驗
D0516281,3002,漢字之美
D039204806,1280,微積分(二)
D0647262,1284,班級活動
D0578346,3827,Android Apps創意程式設計
D0955772,2934,醫學與人生
D065101360,2865,人生哲學
D050856336,1346,文獻研討(二)
D0621715,1278,普通物理-電、磁、光實驗
D012194704,2176,人力資源發展
D037782764,2956,管理面面觀
D0793610,2004,人工智慧概論與實務
D0785524,1281,線性代數
D013144876,2889,台灣民間信仰
D086167963,1334,計算機結構學
D083031953,1292,邏輯設計
D040113340,2868,中國文物欣賞
D043596072,3001,事業創新
D012925865,2911,電影與性別
D012818990,3779,全民國防教育軍事訓練(二)
D026076874,3779,全民國防教育軍事訓練(二)
D0669523,1290,微積分(二)
D0860351,3032,個人資料保護法
D033297187,1972,軟體品質保證與軟體測試
D0597994,3816,Android Apps創意程式設計
D0713469,1332,計算機演算法
D034542705,1315,系統程式
D073132851,1316,資料庫系統
D007556104,2004,人工智慧概論與實務
D078091726,2144,經濟學(二)
D0658911,2186,企業管理實務
D032159479,2966,婚姻與家庭
D072032183,2931,衛星科技應用
D053184528,2154,管理科學
D022064196,2945,國際關係
D043456116,1341,計算機演算法
D0908025,2194,行銷管理
D001723083,1299,微積分(二)實習
