D098191741,2140,班級活動
D002772097,1337,計算機結構學
D0866599,1307,系統程式
D088811901,2862,人生哲學
D0827307,2873,希臘羅馬神話故事與西洋藝術
D026832159,2152,統計學(二)
D014969430,1332,計算機演算法
D0824990,2879,倫理價值與生命哲學
D024435338,2145,經濟學(二)實習
D022211293,1286,程式設計(III)
D007891601,1292,邏輯設計
D060206909,2897,音樂與人生
D002789101,1348,資訊專題研討(二)
D0604560,2862,人生哲學
D0642345,3780,全民國防教育軍事訓練(二)
D096570869,2905,批判思考
D0593158,2862,人生哲學
D0666260,2997,舞台道具製作
D0942968,1298,普通物理-電、磁、光實驗
D028412793,2195,作業管理
D086526968,2146,管理學
D034031650,1334,計算機結構學
D0905997,3014,築橋創新競賽
D0668573,1338,計算機演算法
D038239038,2170,國際企業管理
D057869971,1278,普通物理-電、磁、光實驗
D0592963,3041,現代韓國社會和文化
D0529694,3889,春雨講堂-生活的奧義
D0710051,1278,普通物理-電、磁、光實驗
D0630559,3000,敲開古典音樂之門
D036259236,1307,系統程式
D037380014,3899,電子商務與大數據
D0919049,2928,奈米科技與生活
D0920831,1338,計算機演算法
D088724607,2154,管理科學
D065962534,2987,專利撰寫實務
D008032348,2194,行銷管理
D089945957,3013,社會設計專題
D057485058,2157,組織行為
D0553541,2159,統計學(二)實習
D043473496,2999,介紹台灣
D047697058,2953,教育的理論與實踐
D050950805,1274,班級活動
D075610791,1279,微積分(二)實習
D0553741,1309,機率論
D020493189,1348,資訊專題研討(二)
D0623930,1296,程式設計(III)
D034439692,1332,計算機演算法
D003541081,2145,經濟學(二)實習
D052991905,1312,物件導向設計實習
D0990675,3021,生命科學
D0928475,3028,智慧城市與行動應用
D0564564,2170,國際企業管理
D0701990,2928,奈米科技與生活
D0851582,3001,事業創新
D078770430,1968,超大型積體電路設計導論
D0817576,2159,統計學(二)實習
D029634965,2172,企業倫理與社會責任
D0720010,1315,系統程式
D030061309,2179,服務科學與創新
D096356234,2147,資訊網路
D0788454,3034,智慧財產之保護與實務
D008419231,2158,統計學(二)
D035887584,3009,基礎影音製作
D0956976,3829,Android Apps創意程式設計
D011493716,1291,線性代數
D071479644,2979,觀光美儀與國際禮儀
D0520785,2149,管理與統計
D022449443,1971,雲端應用系統開發
D0967426,2983,智慧綠台灣
D076481840,2956,管理面面觀
D091647504,2154,管理科學
D0805872,2900,電影藝術專題講座　
D056221176,2892,生死與哲學
D0911446,1317,機率論
D0782544,2888,台灣民間信仰
D0758245,2151,組織行為
D006614508,2172,企業倫理與社會責任
D0510958,2863,人生哲學
D064949789,1320,機率論
D039596062,2168,企業倫理與社會責任
D0529189,1304,系統程式
D077539786,1298,普通物理-電、磁、光實驗
D0732925,2975,台灣的政府與政治
D0642892,2993,智慧生活與大數據物聯網應用
D061527829,1290,微積分(二)
D0641025,3025,衛星科技應用
D0792829,2949,智慧財產之保護與實務
D045431043,1319,資料庫系統
D087418125,2972,行政領導與人脈經營
D006813024,1283,邏輯設計實習
D0752427,3010,彩色寶石鑑賞與珠寶事業經營管理
D091117830,2143,會計學(二)實習
D023046023,2913,世界音樂賞析
D085263192,2997,舞台道具製作
D0957214,1288,普通物理-電、磁、光實驗
D0600989,2972,行政領導與人脈經營
D000090087,2965,社會形象創造專題
D0538852,1335,計算機演算法
D009384682,1317,機率論
