D068404475,1288,普通物理-電、磁、光實驗
D065113219,2196,財務管理
D0778097,2138,管理學
D010501214,2908,旅遊與多元學習	
D0958186,2863,人生哲學
D0698974,2985,創業與創新
D084861344,2926,創新綠色科技
D0782713,2937,性別與心理衛生
D036143115,1319,資料庫系統
D0872223,2145,經濟學(二)實習
D0801489,2903,應用文
D0699195,1279,微積分(二)實習
D074547050,1320,機率論
D066571438,3002,漢字之美
D0776505,2966,婚姻與家庭
D0917722,3810,逢甲夜市雙語導覽設計(2)
D000919647,2978,觀光美儀與國際禮儀
D0578633,2941,環境教育
D0595468,2920,生活中之物理
D081546640,2171,管理資訊系統
D047586628,2194,行銷管理
D0886938,2967,婚姻與家庭
D087630251,2938,材料與生活
D0740149,2172,企業倫理與社會責任
D0523251,2875,世界音樂文化
D0634399,3013,社會設計專題
D080687696,2166,管理心理學
D0992104,1301,線性代數
D057716824,3779,全民國防教育軍事訓練(二)
D093505512,1307,系統程式
D043349371,2139,資訊網路
D028559719,2884,古典小說
D0599685,2951,心理學整合與發展
D068207342,2134,會計學(二)
D038260926,2140,班級活動
D052461316,3829,Android Apps創意程式設計
D056922516,1351,研究報告寫作
D069217425,1305,資料庫系統
D044891251,2864,人生哲學
D076858307,1317,機率論
D085431713,3820,體育玩很大：創意運動課程設計
D0967066,2143,會計學(二)實習
D099021788,1334,計算機結構學
D032246940,1288,普通物理-電、磁、光實驗
D067777686,1305,資料庫系統
D076672583,1298,普通物理-電、磁、光實驗
D098003495,2925,國防科技與產業發展
D0894262,3767,全民國防教育軍事訓練(二)
D066954330,2960,生涯規劃
D031934169,1307,系統程式
D0604689,3812,音樂劇演唱技巧
D009878174,2933,環境與公害
D083078255,1302,邏輯設計
D069216268,1280,微積分(二)
D008916310,1293,邏輯設計實習
D0777175,1296,程式設計(III)
D013630898,2965,社會形象創造專題
D052337499,1278,普通物理-電、磁、光實驗
D010851104,2922,第三波戰爭之科技武器
D0706936,1282,邏輯設計
D004355724,2914,鋼琴音樂萬花筒
D022936585,1306,機率論
D0987546,2927,系統品質建模與挑戰
D0906662,3780,全民國防教育軍事訓練(二)
D0696964,2922,第三波戰爭之科技武器
D023144873,1325,UNIX應用與實務
D037039363,2150,商事法
D009001671,3780,全民國防教育軍事訓練(二)
D049811766,3001,事業創新
D031593496,2151,組織行為
D0706608,2986,藝術、心靈與創造力
D017760300,1301,線性代數
D047475373,2937,性別與心理衛生
D0732131,1280,微積分(二)
D0660800,1348,資訊專題研討(二)
D005083022,1284,班級活動
D005457052,2865,人生哲學
D057127354,1346,文獻研討(二)
D000232456,2154,管理科學
D079579797,2989,培育3D設計夢想號學生大使
D093834605,2892,生死與哲學
D093734813,2976,初階智慧型創新
D0666608,2168,企業倫理與社會責任
D088471358,2874,中國文化遺產及其藝術
D0718627,1300,微積分(二)
D0701533,2863,人生哲學
D0600441,2908,旅遊與多元學習
D005857180,3818,iOS APP程式設計
D026535142,2143,會計學(二)實習
D047553187,2144,經濟學(二)
D0657287,2926,創新綠色科技
D029466122,2869,佛家思想
D0501619,2195,作業管理
D088085524,1288,普通物理-電、磁、光實驗
D040977423,2883,文學、電影DIY
D052153570,2977,初階智慧型創新
D059470656,2146,管理學
D032683127,2140,班級活動
D0886886,2881,文學與生活
D047045668,2135,會計學(二)實習
