D098811977,2174,國際企業管理
D011080398,1308,資料庫系統
D087179323,2989,培育3D設計夢想號學生大使
D0641471,2947,戀愛心理學
D015688149,2170,國際企業管理
D093543972,3780,全民國防教育軍事訓練(二)
D093175906,3006,性別差異與性別平等
D0634238,1286,程式設計(III)
D0826661,3040,智慧城市競爭力
D0907693,1302,邏輯設計
D017288262,2941,環境教育
D059845591,1320,機率論
D0884804,2903,應用文
D0953358,3034,智慧財產之保護與實務
D0678210,1277,程式設計(IV)
D0939443,1335,計算機演算法
D035309703,2139,資訊網路
D093588270,1274,班級活動
D095824987,2887,台灣民間信仰
D019765310,2935,醫學與人生
D0596854,2940,智慧城市實務分析
D0657994,2889,台灣民間信仰
D087403619,2997,舞台道具製作
D0756613,2182,財務管理個案研究
D0623916,2172,企業倫理與社會責任
D069199431,1337,計算機結構學
D0540384,2904,應用文
D0747289,1315,系統程式
D0783828,1353,雲端計算
D0638213,1315,系統程式
D031367448,1289,微積分(二)實習
D014994722,1337,計算機結構學
D099680060,1306,機率論
D0737924,2875,世界音樂文化
D0817636,2872,希臘羅馬神話故事與西洋藝術
D069117008,1308,資料庫系統
D006290351,1315,系統程式
D094209136,2170,國際企業管理
D028714842,1350,型樣識別
D0984187,3028,智慧城市與行動應用
D057157689,2886,台灣民間信仰
D016704374,1327,物件導向設計實習
D034359464,1346,文獻研討(二)
D0537718,1973,人工智慧概論與實務
D073319177,3011,從人類學看世界
D0980614,1279,微積分(二)實習
D065670460,1284,班級活動
D083642043,2171,管理資訊系統
D063323634,2887,台灣民間信仰
D038084362,1286,程式設計(III)
D098525799,2157,組織行為
D0692298,2177,文化創意經營策略
D0969500,3811,讀劇表演
D0904720,1304,系統程式
D008954275,1278,普通物理-電、磁、光實驗
D055751872,2895,音樂與人生
D079335904,2937,性別與心理衛生
D097084471,2163,行銷管理個案研究
D0704950,1332,計算機演算法
D0836084,2157,組織行為
D091312075,2866,人造環境欣賞
D049121605,1318,系統程式
D0826799,2941,環境教育
D0921154,3025,衛星科技應用
D015066800,1291,線性代數
D048576277,2923,現代軍事學
D084984999,2985,創業與創新
D092823037,1309,機率論
D005187034,2930,認識天然災害
D090097799,1315,系統程式
D0752378,2171,管理資訊系統
D0895351,2146,管理學
D014530890,1972,軟體品質保證與軟體測試
D0928241,2153,統計學(二)實習
D0827064,2168,企業倫理與社會責任
D0727888,2138,管理學
D029658596,2151,組織行為
D0572944,1325,UNIX應用與實務
D036213207,1286,程式設計(III)
D0908783,3013,社會設計專題
D081605552,1283,邏輯設計實習
D0715169,1328,組合數學
D0738677,3816,Android Apps創意程式設計
D037728908,2184,職場英文
D001274608,2136,經濟學(二)
D061970656,1324,資訊與網路安全
D0641563,1274,班級活動
D007210280,1318,系統程式
D096680865,2147,資訊網路
D064334387,2179,服務科學與創新
D074057061,3780,全民國防教育軍事訓練(二)
D0753589,3011,從人類學看世界
D072603024,2886,台灣民間信仰
D0709551,3779,全民國防教育軍事訓練(二)
D0705655,3779,全民國防教育軍事訓練(二)
D088654492,1291,線性代數
D063065725,2933,環境與公害
D0850308,1327,物件導向設計實習
D0709487,3033,智慧財產之保護與實務
D098950195,1350,型樣識別
