D0969208,1299,微積分(二)實習
D056092851,1279,微積分(二)實習
D036778171,1348,資訊專題研討(二)
D007903755,1280,微積分(二)
D092657748,2146,管理學
D068274191,1303,邏輯設計實習
D028215974,2999,介紹台灣
D073255871,1296,程式設計(III)
D002689616,3001,事業創新
D080982999,2134,會計學(二)
D075312664,1332,計算機演算法
D072952009,2147,資訊網路
D097562023,2882,文學、電影DIY
D036727407,2926,創新綠色科技
D0679344,1341,計算機演算法
D074285587,2172,企業倫理與社會責任
D066597087,1288,普通物理-電、磁、光實驗
D057335308,2951,心理學整合與發展
D055280358,1325,UNIX應用與實務
D001395808,2160,管理科學
D0845539,3025,衛星科技應用
D086502481,2132,班級活動
D0820676,2907,旅遊與多元學習
D064522296,3780,全民國防教育軍事訓練(二)
D0663576,1294,班級活動
D061438170,2962,投資與理財
D032678215,1281,線性代數
D0772864,3022,生態環境保育
D080964759,1315,系統程式
D005576302,1356,資料探勘
D0757419,3006,性別差異與性別平等
D012592142,1282,邏輯設計
D074904754,2132,班級活動
D069851971,2926,創新綠色科技
D063410358,2926,創新綠色科技
D059025573,2926,創新綠色科技
D0538238,2875,世界音樂文化
D069266676,2176,人力資源發展
D0950787,2900,電影藝術專題講座　
D068211776,1290,微積分(二)
D0554476,2864,人生哲學
D046387509,1306,機率論
D034639115,1279,微積分(二)實習
D025294828,1332,計算機演算法
D0641444,2867,中國文物欣賞
D0875051,1300,微積分(二)
D024046916,2134,會計學(二)
D029370405,2898,現代散文
D091981998,1281,線性代數
D0916034,2196,財務管理
D0954728,1305,資料庫系統
D0679478,2997,舞台道具製作
D009422889,2912,電影與性別
D018643213,1967,作業系統(二)
D053519795,2156,商事法
D0518085,3808,英文科學導讀(二)
D047295162,2168,企業倫理與社會責任
D070055276,1286,程式設計(III)
D071853055,2190,流通管理
D0570461,2993,智慧生活與大數據物聯網應用
D070055276,3031,食品衛生與安全
D017815857,2136,經濟學(二)
D034631072,2152,統計學(二)
D018348729,2160,管理科學
D0776768,2970,時間管理專題
D0693747,2883,文學、電影DIY
D0784278,2152,統計學(二)
D0529066,2175,管理資訊系統
D0868570,1316,資料庫系統
D073402978,2196,財務管理
D0531887,1277,程式設計(IV)
D074464708,2194,行銷管理
D0900769,2163,行銷管理個案研究
D004782223,2899,當代文學閱讀與寫作
D000649070,2957,大陸問題研究
D0912002,2139,資訊網路
D0838555,1341,計算機演算法
D077339812,1290,微積分(二)
D015246523,2961,住宅問題研究
D0517652,3002,漢字之美
D088564845,2920,生活中之物理
D057148861,1971,雲端應用系統開發
D0860635,1278,普通物理-電、磁、光實驗
D0715596,2935,醫學與人生
D0935567,2139,資訊網路
D018376500,1348,資訊專題研討(二)
D092879348,1281,線性代數
D0701202,1276,程式設計(III)
D0700831,3013,社會設計專題
D0830102,2168,企業倫理與社會責任
D0943005,2927,系統品質建模與挑戰
D064586069,2190,流通管理
D036550654,1290,微積分(二)
D098250929,1300,微積分(二)
D0657214,3030,氣候變遷對臺灣之衝擊
D0716254,1277,程式設計(IV)
D0823034,1286,程式設計(III)
D052642685,1364,資訊專題研討(六)
D094694352,2151,組織行為
D093563420,2142,會計學(二)
