D013158842,1356,資料探勘
D068906672,2195,作業管理
D076824951,1290,微積分(二)
D0836839,1299,微積分(二)實習
D009494930,1340,計算機結構學
D036422616,1286,程式設計(III)
D0579184,2997,舞台道具製作
D0502195,3767,全民國防教育軍事訓練(二)
D094268591,1286,程式設計(III)
D079013765,1346,文獻研討(二)
D011334767,2891,生死與哲學
D009506725,2937,性別與心理衛生
D0820384,1302,邏輯設計
D0952102,2885,台灣民間信仰
D059358176,1308,資料庫系統
D0803390,2157,組織行為
D023254121,2151,組織行為
D001181067,3767,全民國防教育軍事訓練(二)
D077107961,1321,系統分析與設計
D080396734,3780,全民國防教育軍事訓練(二)
D094443059,2144,經濟學(二)
D0710417,1298,普通物理-電、磁、光實驗
D049419344,2971,性別教育與服務-學習
D054452985,2168,企業倫理與社會責任
D053974891,2991,創業創意營運管理
D0658073,2154,管理科學
D081605071,3780,全民國防教育軍事訓練(二)
D089365816,2135,會計學(二)實習
D038364235,2139,資訊網路
D076987861,1299,微積分(二)實習
D0883351,3780,全民國防教育軍事訓練(二)
D054901889,2948,公民社會的政策參與
D022307613,2160,管理科學
D085187641,2002,地理資訊於APPS之應用
D041243282,1279,微積分(二)實習
D006890469,2151,組織行為
D064464107,1332,計算機演算法
D0949272,2882,文學、電影DIY
D016821576,1303,邏輯設計實習
D019254876,1335,計算機演算法
D057939797,1321,系統分析與設計
D0991265,1283,邏輯設計實習
D093085823,1315,系統程式
D075750299,1279,微積分(二)實習
D030899698,1303,邏輯設計實習
D027531976,1322,物件導向設計
D0532322,3049,3D動畫虛擬實境實作(II)
D0919259,2871,詩詞欣賞
D002473574,2971,性別教育與服務-學習
D092211438,2150,商事法
D062126090,2870,詩詞欣賞
D0695796,2150,商事法
D0776716,2894,宗教與人生
D0623635,3020,世界建築欣賞
D0607505,1293,邏輯設計實習
D086515528,2870,詩詞欣賞
D052147296,2158,統計學(二)
D092829374,2139,資訊網路
D0607163,2978,觀光美儀與國際禮儀
D058195055,3780,全民國防教育軍事訓練(二)
D0868425,2189,科技應用與金融服務
D066631262,2150,商事法
D096769379,1364,資訊專題研討(六)
D006952174,2144,經濟學(二)
D027024713,1332,計算機演算法
D045480980,2930,認識天然災害
D059168454,2135,會計學(二)實習
D012187768,1282,邏輯設計
D0773862,3030,氣候變遷對臺灣之衝擊
D0579040,2988,劇場實務（二）
D074851706,2882,文學、電影DIY
D074523276,2943,模擬亞太經合會
D034771648,2137,經濟學(二)實習
D031169875,1330,數位信號處理導論
D013895471,3899,電子商務與大數據
D037865191,2908,旅遊與多元學習	
D026518053,1307,系統程式
D0679890,2160,管理科學
D006043391,2157,組織行為
D0855127,2898,現代散文
D039735430,2958,民法實用
D0782942,3809,前瞻時尚與潮流
D057076621,2928,奈米科技與生活
D0719636,2931,衛星科技應用
D069290534,2876,日本歷史與文化
D0535744,2146,管理學
D0609219,2196,財務管理
D078757899,3818,iOS APP程式設計
D0861520,1278,普通物理-電、磁、光實驗
D0809829,1279,微積分(二)實習
D087190038,2134,會計學(二)
D065518977,2921,皮膚保養醫學
D057829753,1282,邏輯設計
D0509208,2873,希臘羅馬神話故事與西洋藝術
D054503656,1292,邏輯設計
D066030287,1308,資料庫系統
D057073262,1278,普通物理-電、磁、光實驗
D0508312,2950,智慧財產之保護與實務
D044233389,2159,統計學(二)實習
D048992756,2913,世界音樂賞析
