D0547632,1337,計算機結構學
D060742698,2890,台灣民間信仰
D002161273,1970,地理資訊於APPS之應用
D0571268,1352,計算機視覺
D010983836,2878,日本歷史與文化
D0814190,3030,氣候變遷對臺灣之衝擊
D054362475,2159,統計學(二)實習
D003633854,2886,台灣民間信仰
D0510889,2983,智慧綠台灣
D0571258,2982,智慧的天空之眼
D071869094,2896,音樂與人生
D0762340,2904,應用文
D040745787,2956,管理面面觀
D067307227,2159,統計學(二)實習
D094663068,1281,線性代數
D0962322,3767,全民國防教育軍事訓練(二)
D083118609,1317,機率論
D059025573,1334,計算機結構學
D094772524,2143,會計學(二)實習
D0759838,2143,會計學(二)實習
D0524180,3039,策略理論與中國崛起
D0977675,3023,生物學與生物倫理
D0801753,1288,普通物理-電、磁、光實驗
D0675047,2987,專利撰寫實務
D065423400,1308,資料庫系統
D086477864,1290,微積分(二)
D0752823,2977,初階智慧型創新
D019337418,2153,統計學(二)實習
D066410348,1302,邏輯設計
D0582439,2899,當代文學閱讀與寫作
D063653441,3780,全民國防教育軍事訓練(二)
D0783016,1317,機率論
D080659402,1337,計算機結構學
D093757690,2144,經濟學(二)
D033375243,1294,班級活動
D0532909,1304,系統程式
D040048093,2972,行政領導與人脈經營
D056616156,3779,全民國防教育軍事訓練(二)
D0594487,1274,班級活動
D0568599,2999,介紹台灣
D001297751,1334,計算機結構學
D020342098,2936,化粧品科學與生活時尚
D025544503,2876,日本歷史與文化
D096609651,1972,軟體品質保證與軟體測試
D004202110,2194,行銷管理
D0596596,1303,邏輯設計實習
D065410738,3767,全民國防教育軍事訓練(二)
D066675198,3829,Android Apps創意程式設計
D0858119,2194,行銷管理
D071050553,1308,資料庫系統
D0695315,2172,企業倫理與社會責任
D090657610,2143,會計學(二)實習
D050999767,2875,世界音樂文化
D087851922,2997,舞台道具製作
D041807224,1320,機率論
D0776733,2137,經濟學(二)實習
D055697460,1307,系統程式
D013956806,1340,計算機結構學
D0539312,3031,食品衛生與安全
D0757763,2152,統計學(二)
D002398587,2139,資訊網路
D013724290,2135,會計學(二)實習
D0627366,2140,班級活動
D080321569,2194,行銷管理
D030310254,2143,會計學(二)實習
D085311022,2896,音樂與人生
D0521143,1298,普通物理-電、磁、光實驗
D0599082,1318,系統程式
D0843934,2863,人生哲學
D047922396,1282,邏輯設計
D087547481,1300,微積分(二)
D003327753,1293,邏輯設計實習
D040032078,1281,線性代數
D0625762,1303,邏輯設計實習
D0620285,2892,生死與哲學
D0647611,1308,資料庫系統
D039652973,2195,作業管理
D038435133,2897,音樂與人生
D079311632,3767,全民國防教育軍事訓練(二)
D033238531,2974,非商業背景會計學
D0919173,1292,邏輯設計
D007178788,2902,應用文
D007082375,3767,全民國防教育軍事訓練(二)
D044632205,1292,邏輯設計
D0980508,2164,企業電子化
D0883810,2947,戀愛心理學
D063799149,2194,行銷管理
D0848485,2151,組織行為
D084265524,2179,服務科學與創新
D018318609,1304,系統程式
D078837409,2159,統計學(二)實習
D023244764,2172,企業倫理與社會責任
D0588569,2970,時間管理專題
D019830872,1284,班級活動
D0685444,2998,性別與新飲食文化探索
D064420653,1282,邏輯設計
D0799387,2160,管理科學
D0915185,1973,人工智慧概論與實務
D053684981,2158,統計學(二)
D0620488,1311,物件導向設計
