D032550047,2956,管理面面觀
D0567038,2862,人生哲學
D0731761,2186,企業管理實務
D098575060,2196,財務管理
D0764716,3019,越南地理與文化
D092028920,3780,全民國防教育軍事訓練(二)
D028835806,1341,計算機演算法
D005458813,2143,會計學(二)實習
D062961684,1346,文獻研討(二)
D0863485,2196,財務管理
D005090211,2912,電影與性別
D065947180,1311,物件導向設計
D011254072,2154,管理科學
D0744189,1309,機率論
D023958777,2995,鑽石寶石及翡翠玉石之賞析鑑定
D041333907,1338,計算機演算法
D0588569,2917,莎士比亞與電影
D020355258,2159,統計學(二)實習
D032928716,2890,台灣民間信仰
D086119252,1279,微積分(二)實習
D0536661,1971,雲端應用系統開發
D0596157,2171,管理資訊系統
D0562810,2952,心理學整合與發展
D027559123,2885,台灣民間信仰
D054641587,3013,社會設計專題
D0607813,2984,智慧定位-衛星導航
D068231804,2878,日本歷史與文化
D0503228,2175,管理資訊系統
D0796232,1301,線性代數
D023185692,2171,管理資訊系統
D070024517,2899,當代文學閱讀與寫作
D0544539,2151,組織行為
D028401544,1296,程式設計(III)
D017649957,2180,投資組合管理
D043302284,2143,會計學(二)實習
D000712798,2198,數量方法
D0731868,2152,統計學(二)
D0567221,1338,計算機演算法
D0678811,2879,倫理價值與生命哲學
D0759935,1318,系統程式
D058714980,2143,會計學(二)實習
D034406519,2142,會計學(二)
D082195960,1302,邏輯設計
D082831677,2981,美好時光，社群聚場
D044188962,1292,邏輯設計
D0647702,1309,機率論
D0811558,2135,會計學(二)實習
D055746021,2904,應用文
D021772306,2147,資訊網路
D0661843,3820,體育玩很大：創意運動課程設計
D0986933,1280,微積分(二)
D016749146,1320,機率論
D069180477,2144,經濟學(二)
D081062232,1294,班級活動
D0796686,1307,系統程式
D0567117,1356,資料探勘
D0554937,2150,商事法
D014981401,1331,計算機結構學
D067361601,2863,人生哲學
D063126068,1306,機率論
D0761217,1315,系統程式
D014541643,2891,生死與哲學
D035570400,2968,心理劇與自我成長
D0554193,2132,班級活動
D026595733,2986,藝術、心靈與創造力
D0701119,2196,財務管理
D070818932,1310,系統分析與設計
D0559460,1346,文獻研討(二)
D004779735,2153,統計學(二)實習
D003986288,2134,會計學(二)
D054839922,1316,資料庫系統
D098888931,2894,宗教與人生
D093995085,1338,計算機演算法
D055531139,2160,管理科學
D042961321,2146,管理學
D097068389,2143,會計學(二)實習
D0540071,3029,3D城市與數位校園
D0744322,2960,生涯規劃
D0654204,2153,統計學(二)實習
D0625955,3829,Android Apps創意程式設計
D017156004,1298,普通物理-電、磁、光實驗
D0867846,2142,會計學(二)
D058352885,1301,線性代數
D0842644,2146,管理學
D095274317,3780,全民國防教育軍事訓練(二)
D011706212,1307,系統程式
D0668465,1298,普通物理-電、磁、光實驗
D062753777,2160,管理科學
D054646834,2132,班級活動
D036341672,2930,認識天然災害
D0593560,3021,生命科學
D0773387,2175,管理資訊系統
D0566872,1973,人工智慧概論與實務
D000866033,2933,環境與公害
D0856041,1278,普通物理-電、磁、光實驗
D008563262,2159,統計學(二)實習
D0707953,1334,計算機結構學
D007925948,1332,計算機演算法
D098056460,1296,程式設計(III)
D0588429,2164,企業電子化
