D002087986,1321,系統分析與設計
D047718432,2898,現代散文
D0626955,2159,統計學(二)實習
D052165689,3767,全民國防教育軍事訓練(二)
D084876027,1341,計算機演算法
D0612514,1334,計算機結構學
D051705619,2136,經濟學(二)
D0783297,3779,全民國防教育軍事訓練(二)
D056379051,2135,會計學(二)實習
D044671525,2922,第三波戰爭之科技武器
D017798907,3780,全民國防教育軍事訓練(二)
D029336159,1323,物件導向設計實習
D0604771,2951,心理學整合與發展
D061110410,3809,前瞻時尚與潮流
D014557187,2923,現代軍事學
D008124166,1274,班級活動
D027798805,2145,經濟學(二)實習
D084873132,1300,微積分(二)
D0685764,1332,計算機演算法
D033609683,2894,宗教與人生
D061371231,1307,系統程式
D079470698,2904,應用文
D047779907,2147,資訊網路
D0568192,2929,殺蟲劑與生活
D011102090,2906,批判思考
D025872781,2996,劇場服裝設計及製作
D054097247,2895,音樂與人生
D050624492,1283,邏輯設計實習
D0825475,3813,劇場與影像設計
D0837763,2156,商事法
D0887783,1332,計算機演算法
D0617603,2966,婚姻與家庭
D006284251,2171,管理資訊系統
D038082351,1286,程式設計(III)
D069283116,2157,組織行為
D087011746,1282,邏輯設計
D0701551,1327,物件導向設計實習
D050967278,2152,統計學(二)
D0959962,1288,普通物理-電、磁、光實驗
D070682656,1316,資料庫系統
D019016443,2196,財務管理
D056165630,3767,全民國防教育軍事訓練(二)
D013566630,3808,英文科學導讀(二)
D0932554,1327,物件導向設計實習
D078798908,2144,經濟學(二)
D008496010,1337,計算機結構學
D0573960,2186,企業管理實務
D0773101,3893,與產業接軌─共通核心職能培育
D0638741,1278,普通物理-電、磁、光實驗
D0556710,1282,邏輯設計
D006493110,2143,會計學(二)實習
D0824334,2974,非商業背景會計學
D016435216,2184,職場英文
D061307896,1327,物件導向設計實習
D0913253,1297,程式設計(IV)
D0580373,1346,文獻研討(二)
D0761666,2973,行政領導與人脈經營
D015438072,1278,普通物理-電、磁、光實驗
D001865936,2144,經濟學(二)
D066564492,2150,商事法
D055492669,2867,中國文物欣賞
D0717379,3030,氣候變遷對臺灣之衝擊
D0602872,2994,探討在台日商管理之文化差異問題
D054571846,2157,組織行為
D094898460,1338,計算機演算法
D0684150,2883,文學、電影DIY
D0689943,2156,商事法
D0627148,3002,漢字之美
D029822294,1355,知識管理與創新
D088748252,2144,經濟學(二)
D0743285,3767,全民國防教育軍事訓練(二)
D0769249,1283,邏輯設計實習
D0716280,2152,統計學(二)
D009562738,3899,電子商務與大數據
D072800461,1353,雲端計算
D023581685,1301,線性代數
D083086724,2893,宗教與人生
D0746740,3021,生命科學
D078878228,1284,班級活動
D003090466,3013,社會設計專題
D073492207,2894,宗教與人生
D083810022,1320,機率論
D0998339,2909,向儒道思想學情緒管理
D016936263,2882,文學、電影DIY
D029139323,1973,人工智慧概論與實務
D0648519,1299,微積分(二)實習
D0728572,2890,台灣民間信仰
D0968045,1340,計算機結構學
D0561938,2150,商事法
D0648947,2976,初階智慧型創新
D0742325,2891,生死與哲學
D0727417,2981,美好時光，社群聚場
D041815700,1298,普通物理-電、磁、光實驗
D0902752,2202,服務業行銷
D0629864,2993,智慧生活與大數據物聯網應用
D094159851,1316,資料庫系統
D042687894,3827,Android Apps創意程式設計
D0860657,2939,智慧城市無所不在的監測系統
D004517085,2891,生死與哲學
D030566552,1282,邏輯設計
