D0574239,2880,倫理價值與生命哲學
D0972639,1353,雲端計算
D0500676,3039,策略理論與中國崛起
D019426419,1973,人工智慧概論與實務
D0717507,3024,全球暖化與綠色環境設計
D0693514,1301,線性代數
D057755250,2956,管理面面觀
D0595594,2994,探討在台日商管理之文化差異問題
D081608379,2143,會計學(二)實習
D0855994,2975,台灣的政府與政治
D081380701,1309,機率論
D0826054,1351,研究報告寫作
D0588675,2978,觀光美儀與國際禮儀
D010352984,1967,作業系統(二)
D034973844,2172,企業倫理與社會責任
D0944031,1292,邏輯設計
D090763809,1302,邏輯設計
D087403619,2983,智慧綠台灣
D050744916,1971,雲端應用系統開發
D039139344,1967,作業系統(二)
D0755363,1972,軟體品質保證與軟體測試
D0557521,2995,鑽石寶石及翡翠玉石之賞析鑑定
D003137802,1302,邏輯設計
D035150350,1293,邏輯設計實習
D0808568,2175,管理資訊系統
D058516874,1315,系統程式
D068381264,1294,班級活動
D0769230,3809,前瞻時尚與潮流
D0804372,2915,音樂行旅 - 巡訪古典音樂大師
D0513054,2163,行銷管理個案研究
D0774802,2926,創新綠色科技
D0581528,2899,當代文學閱讀與寫作
D011275022,1274,班級活動
D077192912,2160,管理科學
D080298137,2163,行銷管理個案研究
D0939594,3045,空間資訊與智慧生活
D0582332,3023,生物學與生物倫理
D082852498,1335,計算機演算法
D028349617,2930,認識天然災害
D035820284,1289,微積分(二)實習
D0617031,1280,微積分(二)
D0929766,1299,微積分(二)實習
D098094196,1332,計算機演算法
D0700187,1334,計算機結構學
D059487821,2981,美好時光，社群聚場
D099982492,2137,經濟學(二)實習
D021363344,1348,資訊專題研討(二)
D023020726,2198,數量方法
D0776547,3817,iOS APP程式設計
D071676784,1280,微積分(二)
D086274234,2867,中國文物欣賞
D067241842,2171,管理資訊系統
D095750804,3813,劇場與影像設計
D049332063,1346,文獻研討(二)
D0680493,1301,線性代數
D0880439,3780,全民國防教育軍事訓練(二)
D0529536,2138,管理學
D010367506,2135,會計學(二)實習
D0938589,2931,衛星科技應用
D0511883,3029,3D城市與數位校園
D090808333,2157,組織行為
D0834110,1286,程式設計(III)
D046453945,1309,機率論
D056686210,2154,管理科學
D059843030,2987,專利撰寫實務
D0696673,2866,人造環境欣賞
D0920124,2953,教育的理論與實踐
D0579022,3767,全民國防教育軍事訓練(二)
D057239385,2140,班級活動
D0936598,1324,資訊與網路安全
D0587293,3889,春雨講堂-生活的奧義
D004882336,1303,邏輯設計實習
D046669131,1292,邏輯設計
D073132851,1315,系統程式
D027412558,2925,國防科技與產業發展
D032610680,2864,人生哲學
D079581295,1318,系統程式
D006043391,2159,統計學(二)實習
D023759992,3014,築橋創新競賽
D072303139,2170,國際企業管理
D005466740,1306,機率論
D007300332,3767,全民國防教育軍事訓練(二)
D0969494,1296,程式設計(III)
D0996884,2962,投資與理財
D0757273,2151,組織行為
D0776590,1301,線性代數
D0868547,3048,彩排與公演
D0556688,2152,統計學(二)
D039573377,2881,文學與生活
D057920344,2136,經濟學(二)
D037674175,1283,邏輯設計實習
D054558403,2152,統計學(二)
D0815990,2970,時間管理專題
D0567829,2154,管理科學
D017156004,1301,線性代數
D027434635,1341,計算機演算法
D0590220,2910,台灣環境與永續生活
D0765357,2879,倫理價值與生命哲學
D0720183,3828,Android Apps創意程式設計
D0701993,1340,計算機結構學
