D0781984,3000,敲開古典音樂之門
D0856008,2158,統計學(二)
D069717246,2151,組織行為
D0649206,2139,資訊網路
D093069151,2137,經濟學(二)實習
D042311539,3027,生活中的工程與科技
D004038184,2967,婚姻與家庭
D0539272,2999,介紹台灣
D093717755,1304,系統程式
D0547943,1306,機率論
D058430569,1341,計算機演算法
D046188519,1302,邏輯設計
D045518102,1282,邏輯設計
D021511783,2004,人工智慧概論與實務
D0591169,3000,敲開古典音樂之門
D011077459,1315,系統程式
D031723299,2146,管理學
D0582872,2135,會計學(二)實習
D022790972,1303,邏輯設計實習
D0533383,2879,倫理價值與生命哲學
D0645627,1308,資料庫系統
D037239602,1332,計算機演算法
D0699724,3018,旅遊與多元學習
D087669039,2135,會計學(二)實習
D0918919,2897,音樂與人生
D0848716,2178,企業資源規劃實務(二)
D0970777,1276,程式設計(III)
D0518493,1293,邏輯設計實習
D023229617,2140,班級活動
D022914491,2887,台灣民間信仰
D070540369,1308,資料庫系統
D029395507,1290,微積分(二)
D089247426,1281,線性代數
D0569310,2906,批判思考
D0536483,2170,國際企業管理
D0774576,3812,音樂劇演唱技巧
D0538987,1298,普通物理-電、磁、光實驗
D003220641,1306,機率論
D0664253,3780,全民國防教育軍事訓練(二)
D015837745,1318,系統程式
D058293973,1302,邏輯設計
D032486254,2186,企業管理實務
D090227325,2881,文學與生活
D070390308,2976,初階智慧型創新
D0528810,2903,應用文
D023161931,1300,微積分(二)
D056269864,1972,軟體品質保證與軟體測試
D021078088,2139,資訊網路
D093614252,2925,國防科技與產業發展
D065878392,1286,程式設計(III)
D0695316,2144,經濟學(二)
D040159164,3809,前瞻時尚與潮流
D0725527,1331,計算機結構學
D081468126,1308,資料庫系統
D068088330,1307,系統程式
D045230332,1300,微積分(二)
D025992939,1967,作業系統(二)
D0529598,2909,向儒道思想學情緒管理
D0633138,2907,旅遊與多元學習
D088211503,2137,經濟學(二)實習
D048041195,1281,線性代數
D064464107,2892,生死與哲學
D039703798,1340,計算機結構學
D0950376,2175,管理資訊系統
D0506504,1315,系統程式
D0765357,2970,時間管理專題
D042259206,1298,普通物理-電、磁、光實驗
D0631118,1309,機率論
D053757678,2171,管理資訊系統
D0839559,1301,線性代數
D065375624,2145,經濟學(二)實習
D041590249,2885,台灣民間信仰
D049872750,2156,商事法
D058687062,1282,邏輯設計
D058923320,1327,物件導向設計實習
D0948039,3028,智慧城市與行動應用
D017534659,3780,全民國防教育軍事訓練(二)
D055016186,1321,系統分析與設計
D037143510,2172,企業倫理與社會責任
D057445885,2919,生命科學
D097897361,2175,管理資訊系統
D047636224,2934,醫學與人生
D025466447,1280,微積分(二)
D094708547,2159,統計學(二)實習
D005090211,1348,資訊專題研討(二)
D057482309,2198,數量方法
D0749063,1364,資訊專題研討(六)
D012180325,1280,微積分(二)
D0510913,2194,行銷管理
D0886507,1319,資料庫系統
D0786179,3038,消費者保護法
D050661855,1303,邏輯設計實習
D0980279,3007,科技與藝術
D0878792,2988,劇場實務（二）
D040131979,2191,期貨與選擇權
D081975433,1316,資料庫系統
D0516561,1317,機率論
D0586260,3028,智慧城市與行動應用
D029840069,2135,會計學(二)實習
D069311758,2926,創新綠色科技
