D034262368,2159,統計學(二)實習
D0546670,2870,詩詞欣賞
D0680015,3812,音樂劇演唱技巧
D0801621,2876,日本歷史與文化
D0873175,1318,系統程式
D0663576,1299,微積分(二)實習
D011334293,2158,統計學(二)
D0771311,2932,衛星科技應用
D042971269,2883,文學、電影DIY
D093020206,2137,經濟學(二)實習
D0654630,1320,機率論
D0898759,1308,資料庫系統
D0602123,1309,機率論
D0588206,2172,企業倫理與社會責任
D070742701,1340,計算機結構學
D074323180,1325,UNIX應用與實務
D0726452,2874,中國文化遺產及其藝術
D022212351,2872,希臘羅馬神話故事與西洋藝術
D071311159,2138,管理學
D0529110,1289,微積分(二)實習
D065119808,2190,流通管理
D034097717,2165,消費者行為
D0887107,3816,Android Apps創意程式設計
D079882408,1286,程式設計(III)
D0988482,2145,經濟學(二)實習
D004553915,1311,物件導向設計
D0564376,2166,管理心理學
D008045836,2195,作業管理
D0924416,3010,彩色寶石鑑賞與珠寶事業經營管理
D008515582,1316,資料庫系統
D064076676,2865,人生哲學
D037196370,1292,邏輯設計
D011715351,1305,資料庫系統
D0586832,2942,音樂、語言與大腦
D0809966,2928,奈米科技與生活
D067742462,2140,班級活動
D096938737,2157,組織行為
D0749990,3817,iOS APP程式設計
D019178813,1332,計算機演算法
D0530236,2888,台灣民間信仰
D0528880,1341,計算機演算法
D055627269,3779,全民國防教育軍事訓練(二)
D012647859,2156,商事法
D0637177,2168,企業倫理與社會責任
D058313664,3767,全民國防教育軍事訓練(二)
D0949027,3023,生物學與生物倫理
D084468178,2949,智慧財產之保護與實務
D062424479,2156,商事法
D0935607,3900,學術寫作與商業報告
D0875178,1277,程式設計(IV)
D026952390,2145,經濟學(二)實習
D010544013,2979,觀光美儀與國際禮儀
D006352509,2137,經濟學(二)實習
D028199427,1306,機率論
D0894220,2160,管理科學
D019124179,2181,作業管理個案研究
D017800136,2172,企業倫理與社會責任
D050960446,2910,台灣環境與永續生活
D038664878,2961,住宅問題研究
D054229822,1332,計算機演算法
D0571258,3816,Android Apps創意程式設計
D0838506,3812,音樂劇演唱技巧
D081051083,1973,人工智慧概論與實務
D069930515,2892,生死與哲學
D014913846,2004,人工智慧概論與實務
D099768294,2145,經濟學(二)實習
D065858769,1292,邏輯設計
D012726332,1296,程式設計(III)
D026164458,1294,班級活動
D0608778,3811,讀劇表演
D044579968,1292,邏輯設計
D054594784,2864,人生哲學
D0813341,2970,時間管理專題
D025949612,2968,心理劇與自我成長
D014419386,3897,國際企業策略與文化
D065041895,1331,計算機結構學
D070753059,2132,班級活動
D030612969,2976,初階智慧型創新
D0547776,2001,電子商務安全
D076821653,1291,線性代數
D052022524,2987,專利撰寫實務
D038489891,2157,組織行為
D0891745,2194,行銷管理
D0739655,2891,生死與哲學
D0503971,2882,文學、電影DIY
D0659363,2944,地方自治
D066375692,2153,統計學(二)實習
D046248510,2981,美好時光，社群聚場
D0502922,2923,現代軍事學
D012923007,1296,程式設計(III)
D0523038,2862,人生哲學
D010853535,2142,會計學(二)
D033885575,2192,綠色企業與創業
D045349355,2887,台灣民間信仰
D0576130,1347,文獻研討(二)
D0633626,2168,企業倫理與社會責任
D019126159,2140,班級活動
D016370289,2139,資訊網路
D010805091,2877,日本歷史與文化
D031363747,2938,材料與生活
