D0627955,1326,物件導向設計
D033719351,3828,Android Apps創意程式設計
D069285585,1276,程式設計(III)
D035693697,1276,程式設計(III)
D090460951,2145,經濟學(二)實習
D004619802,2913,世界音樂賞析
D039054609,2901,應用文
D0580191,2932,衛星科技應用
D052028595,2151,組織行為
D0865173,3816,Android Apps創意程式設計
D095825977,2981,美好時光，社群聚場
D080817246,1276,程式設計(III)
D0608146,1306,機率論
D008693952,2908,旅遊與多元學習	
D062291866,1304,系統程式
D001869811,3899,電子商務與大數據
D064477633,1311,物件導向設計
D020814618,2922,第三波戰爭之科技武器
D081083558,1338,計算機演算法
D0780091,2142,會計學(二)
D078233331,1341,計算機演算法
D068660697,2877,日本歷史與文化
D055399975,2996,劇場服裝設計及製作
D009395459,1312,物件導向設計實習
D0597623,2982,智慧的天空之眼
D072899625,2885,台灣民間信仰
D080501855,2135,會計學(二)實習
D028273103,2144,經濟學(二)
D065931479,2152,統計學(二)
D040904399,2136,經濟學(二)
D0598698,1304,系統程式
D016196575,2988,劇場實務（二）
D026701493,1302,邏輯設計
D0532160,2138,管理學
D083155468,2189,科技應用與金融服務
D0909415,1319,資料庫系統
D049054118,1288,普通物理-電、磁、光實驗
D077213792,2896,音樂與人生
D097322740,2170,國際企業管理
D0825470,3002,漢字之美
D050978830,1340,計算機結構學
D096552674,2972,行政領導與人脈經營
D049834239,1301,線性代數
D0829449,2937,性別與心理衛生
D093041201,2136,經濟學(二)
D0535427,1325,UNIX應用與實務
D0898380,1356,資料探勘
D025544022,3779,全民國防教育軍事訓練(二)
D094512427,2924,現代軍事學
D0857784,1301,線性代數
D0981053,2158,統計學(二)
D045980183,1320,機率論
D006519933,1292,邏輯設計
D0662089,2996,劇場服裝設計及製作
D059372158,2168,企業倫理與社會責任
D0588282,2983,智慧綠台灣
D082363987,2132,班級活動
D029226368,2195,作業管理
D0578217,2873,希臘羅馬神話故事與西洋藝術
D0588660,3023,生物學與生物倫理
D0711851,1970,地理資訊於APPS之應用
D079039383,2889,台灣民間信仰
D090937286,3808,英文科學導讀(二)
D0649946,2862,人生哲學
D0570405,1279,微積分(二)實習
D066591597,1318,系統程式
D021262036,1308,資料庫系統
D092049079,1281,線性代數
D027493816,2153,統計學(二)實習
D0781962,2982,智慧的天空之眼
D021070327,2908,旅遊與多元學習	
D051475802,2996,劇場服裝設計及製作
D089548448,1276,程式設計(III)
D063489675,2974,非商業背景會計學
D0821105,1292,邏輯設計
D009088146,2158,統計學(二)
D0675141,1289,微積分(二)實習
D068594237,2134,會計學(二)
D0735457,1349,具體數學
D037411299,3780,全民國防教育軍事訓練(二)
D002918440,1319,資料庫系統
D0937502,3030,氣候變遷對臺灣之衝擊
D0844060,2156,商事法
D078040694,2913,世界音樂賞析
D0995642,2951,心理學整合與發展
D0887328,3809,前瞻時尚與潮流
D037557973,2891,生死與哲學
D018158656,2967,婚姻與家庭
D0895043,3017,批判思考
D0650351,1291,線性代數
D020750794,2928,奈米科技與生活
D0903193,2171,管理資訊系統
D086667104,1306,機率論
D073526254,3049,3D動畫虛擬實境實作(II)
D092816459,1286,程式設計(III)
D0953906,1293,邏輯設計實習
D0609206,2941,環境教育
D029076246,2901,應用文
D003321591,2172,企業倫理與社會責任
D010581391,1307,系統程式
