D0702072,2971,性別教育與服務-學習
D061539983,2904,應用文
D044241025,2967,婚姻與家庭
D058352885,1298,普通物理-電、磁、光實驗
D051089856,1301,線性代數
D042501879,1274,班級活動
D004926078,2151,組織行為
D0804745,3048,彩排與公演
D077853004,1348,資訊專題研討(二)
D0791572,2927,系統品質建模與挑戰
D080014294,2928,奈米科技與生活
D0792658,1277,程式設計(IV)
D0765868,3893,與產業接軌─共通核心職能培育
D0960926,1972,軟體品質保證與軟體測試
D0778024,2892,生死與哲學
D032619089,1967,作業系統(二)
D0806355,3032,個人資料保護法
D088852003,3011,從人類學看世界
D034631072,1352,計算機視覺
D077716682,2969,心理劇與自我成長
D010806234,2138,管理學
D048247092,1973,人工智慧概論與實務
D004950998,2973,行政領導與人脈經營
D078010642,2192,綠色企業與創業
D031033060,2157,組織行為
D090849824,2888,台灣民間信仰
D024083782,2974,非商業背景會計學
D0992637,1292,邏輯設計
D0773966,3828,Android Apps創意程式設計
D0882025,2879,倫理價值與生命哲學
D0824575,1304,系統程式
D048007412,1305,資料庫系統
D007779237,1306,機率論
D074495412,1301,線性代數
D028431824,1348,資訊專題研討(二)
D0780166,2961,住宅問題研究
D032513134,2985,創業與創新
D071057606,1319,資料庫系統
D082860714,1322,物件導向設計
D0908783,1306,機率論
D043669493,2137,經濟學(二)實習
D047807297,2970,時間管理專題
D000930697,2134,會計學(二)
D064369242,2938,材料與生活
D0943427,1306,機率論
D026711447,1330,數位信號處理導論
D092439733,1317,機率論
D093350723,1349,具體數學
D0665257,2887,台灣民間信仰
D004882336,1299,微積分(二)實習
D0915331,1346,文獻研討(二)
D0557355,1280,微積分(二)
D089099971,3779,全民國防教育軍事訓練(二)
D049029178,2923,現代軍事學
D076877223,2171,管理資訊系統
D0580464,2980,從空間看世界
D067239627,1298,普通物理-電、磁、光實驗
D007989131,2159,統計學(二)實習
D049373141,1322,物件導向設計
D024012393,2139,資訊網路
D078073814,2887,台灣民間信仰
D0931992,2922,第三波戰爭之科技武器
D013651060,1278,普通物理-電、磁、光實驗
D0900729,3018,旅遊與多元學習
D099446246,2138,管理學
D096141137,1278,普通物理-電、磁、光實驗
D0882232,1307,系統程式
D022423283,2152,統計學(二)
D050376988,2135,會計學(二)實習
D023048089,2158,統計學(二)
D040776637,2154,管理科學
D093717755,3779,全民國防教育軍事訓練(二)
D008041562,3009,基礎影音製作
D0974781,2907,旅遊與多元學習
D0725461,1294,班級活動
D013401313,1290,微積分(二)
D085428232,1294,班級活動
D082251727,1289,微積分(二)實習
D0576317,2171,管理資訊系統
D092975361,3780,全民國防教育軍事訓練(二)
D085870505,1296,程式設計(III)
D084192707,2964,服務學習專題
D071282800,2196,財務管理
D009922228,3767,全民國防教育軍事訓練(二)
D0546161,1299,微積分(二)實習
D027772584,2160,管理科學
D0822105,2156,商事法
D018866032,2968,心理劇與自我成長
D028501824,2960,生涯規劃
D079069359,1298,普通物理-電、磁、光實驗
D044662592,2159,統計學(二)實習
D090610103,1338,計算機演算法
D026981895,2154,管理科學
D027505076,3780,全民國防教育軍事訓練(二)
D002808352,1286,程式設計(III)
D0986387,1278,普通物理-電、磁、光實驗
D0651136,1315,系統程式
D019271934,2153,統計學(二)實習
D040119441,2137,經濟學(二)實習
D0532210,2203,網路行銷
