D026281919,1296,程式設計(III)
D071879413,2191,期貨與選擇權
D0741365,2874,中國文化遺產及其藝術
D0596300,3000,敲開古典音樂之門
D087683073,2144,經濟學(二)
D060608468,1335,計算機演算法
D0861344,1968,超大型積體電路設計導論
D049544176,2146,管理學
D055244718,2132,班級活動
D0996830,2975,台灣的政府與政治
D0821373,2185,產業與競爭分析
D0751106,2939,智慧城市無所不在的監測系統
D081838127,2170,國際企業管理
D051691042,2984,智慧定位-衛星導航
D002093611,1340,計算機結構學
D036496259,1278,普通物理-電、磁、光實驗
D086193887,1274,班級活動
D079846646,1312,物件導向設計實習
D0986860,1338,計算機演算法
D023803206,2934,醫學與人生
D018353358,2190,流通管理
D059793281,2930,認識天然災害
D0816791,1280,微積分(二)
D056643817,3827,Android Apps創意程式設計
D0732430,1348,資訊專題研討(二)
D062837378,1281,線性代數
D064248578,2873,希臘羅馬神話故事與西洋藝術
D0816943,3001,事業創新
D0842563,3828,Android Apps創意程式設計
D0605473,2196,財務管理
D045071928,1291,線性代數
D0954708,3019,越南地理與文化
D007965715,2137,經濟學(二)實習
D055259958,1276,程式設計(III)
D054268890,1284,班級活動
D086667104,2928,奈米科技與生活
D0668523,2863,人生哲學
D036649631,1302,邏輯設計
D029642762,2888,台灣民間信仰
D097339137,2986,藝術、心靈與創造力
D055429221,2948,公民社會的政策參與
D0678764,2194,行銷管理
D006156961,1338,計算機演算法
D096119075,2134,會計學(二)
D0904503,2151,組織行為
D063668155,2961,住宅問題研究
D087179323,1298,普通物理-電、磁、光實驗
D0776301,3828,Android Apps創意程式設計
D0876082,2151,組織行為
D0788114,2160,管理科學
D047124127,1335,計算機演算法
D087871883,1306,機率論
D097215899,1300,微積分(二)
D049474183,2931,衛星科技應用
D0720620,3034,智慧財產之保護與實務
D0681149,1347,文獻研討(二)
D096666487,3031,食品衛生與安全
D083487156,1354,無線隨意與感測網路技術與應用
D005455140,2132,班級活動
D0686812,2903,應用文
D0672932,3017,批判思考
D018363470,2976,初階智慧型創新
D0964668,1290,微積分(二)
D022499776,1355,知識管理與創新
D0980505,3033,智慧財產之保護與實務
D0638380,3042,性別平等與親密關係
D051626549,2920,生活中之物理
D041752449,1356,資料探勘
D026901640,2900,電影藝術專題講座　
D052058189,1292,邏輯設計
D002676968,3009,基礎影音製作
D0935618,2002,地理資訊於APPS之應用
D055254304,3827,Android Apps創意程式設計
D012025374,2961,住宅問題研究
D0707131,3030,氣候變遷對臺灣之衝擊
D038634857,2924,現代軍事學
D093408813,1294,班級活動
D0972953,1302,邏輯設計
D071809533,2151,組織行為
D038446641,2143,會計學(二)實習
D0783581,3779,全民國防教育軍事訓練(二)
D015076496,2146,管理學
D007448348,2163,行銷管理個案研究
D0697902,2911,電影與性別
D024462945,1341,計算機演算法
D022911971,2952,心理學整合與發展
D029815852,1283,邏輯設計實習
D0933036,3018,旅遊與多元學習
D077082688,1321,系統分析與設計
D0901319,1340,計算機結構學
D084120298,2195,作業管理
D0904996,2186,企業管理實務
D049746884,1321,系統分析與設計
D0939416,2950,智慧財產之保護與實務
D083057502,2930,認識天然災害
D0926452,3820,體育玩很大：創意運動課程設計
D069137143,2926,創新綠色科技
D0547828,1287,程式設計(IV)
D075677770,1351,研究報告寫作
D035482468,1301,線性代數
