D047129115,2864,人生哲學
D095830674,1330,數位信號處理導論
D0908204,1340,計算機結構學
D0915964,2977,初階智慧型創新
D0641606,2927,系統品質建模與挑戰
D077687227,1282,邏輯設計
D0632719,1346,文獻研討(二)
D051755249,1329,電子商務安全
D060994486,3009,基礎影音製作
D0613268,3036,社會學與生活體驗
D0513334,2138,管理學
D089144817,1301,線性代數
D026865355,2174,國際企業管理
D038817175,1329,電子商務安全
D094600247,1320,機率論
D088887272,2919,生命科學
D0641563,1277,程式設計(IV)
D011701651,2174,國際企業管理
D092564343,1350,型樣識別
D082046521,3779,全民國防教育軍事訓練(二)
D0748674,3780,全民國防教育軍事訓練(二)
D0688893,1284,班級活動
D0617817,2939,智慧城市無所不在的監測系統
D0662259,1320,機率論
D0663334,2134,會計學(二)
D077836984,1338,計算機演算法
D027922040,1305,資料庫系統
D0509897,2948,公民社會的政策參與
D0672918,2889,台灣民間信仰
D014484735,1304,系統程式
D044333102,2195,作業管理
D084134677,2192,綠色企業與創業
D034557532,1971,雲端應用系統開發
D006745684,2136,經濟學(二)
D0859140,2164,企業電子化
D041926932,1353,雲端計算
D056226683,2154,管理科學
D0584683,2912,電影與性別
D061896451,1317,機率論
D016934788,1274,班級活動
D097296430,2864,人生哲學
D085897755,2887,台灣民間信仰
D093584197,2914,鋼琴音樂萬花筒
D018750157,2896,音樂與人生
D0540127,2144,經濟學(二)
D049286236,2158,統計學(二)
D024822077,1315,系統程式
D0794897,2143,會計學(二)實習
D045452055,2950,智慧財產之保護與實務
D076876738,1274,班級活動
D0635039,2925,國防科技與產業發展
D083487156,1327,物件導向設計實習
D049601732,2191,期貨與選擇權
D086412216,2968,心理劇與自我成長
D0690778,1299,微積分(二)實習
D0597114,1350,型樣識別
D060419637,1299,微積分(二)實習
D0622053,2147,資訊網路
D021179433,1317,機率論
D041655665,1301,線性代數
D0934226,1308,資料庫系統
D0952067,2948,公民社會的政策參與
D0820945,2892,生死與哲學
D010099346,2152,統計學(二)
D0730259,2909,向儒道思想學情緒管理
D047656222,2132,班級活動
D049121889,2171,管理資訊系統
D084554796,3014,築橋創新競賽
D020684532,2153,統計學(二)實習
D003300626,2967,婚姻與家庭
D087474053,2153,統計學(二)實習
D0943287,2994,探討在台日商管理之文化差異問題
D0632371,3012,衣藝美學與科技時尚
D082129415,2887,台灣民間信仰
D081125364,2143,會計學(二)實習
D0750829,3034,智慧財產之保護與實務
D0954966,2001,電子商務安全
D012533329,2134,會計學(二)
D0537848,1292,邏輯設計
D0913479,1337,計算機結構學
D042695356,3827,Android Apps創意程式設計
D036796700,2134,會計學(二)
D043962648,1293,邏輯設計實習
D008905819,1288,普通物理-電、磁、光實驗
D049121889,1312,物件導向設計實習
D0522107,1347,文獻研討(二)
D061371088,1278,普通物理-電、磁、光實驗
D048121453,2867,中國文物欣賞
D0902129,2156,商事法
D0651483,3810,逢甲夜市雙語導覽設計(2)
D0710243,2144,經濟學(二)
D018824971,2158,統計學(二)
D0870715,1323,物件導向設計實習
D0722641,1286,程式設計(III)
D079552585,2898,現代散文
D036342792,1328,組合數學
D094035896,1299,微積分(二)實習
D0538360,1968,超大型積體電路設計導論
D0959905,1308,資料庫系統
D0870164,2927,系統品質建模與挑戰
