D069662683,3001,事業創新
D020329754,1282,邏輯設計
D044630980,1296,程式設計(III)
D0627712,2927,系統品質建模與挑戰
D032750881,2888,台灣民間信仰
D005481712,2899,當代文學閱讀與寫作
D045006517,2182,財務管理個案研究
D0750192,2001,電子商務安全
D0751179,1277,程式設計(IV)
D0614972,2868,中國文物欣賞
D056080889,2134,會計學(二)
D057127873,1307,系統程式
D046758309,1332,計算機演算法
D097569008,1967,作業系統(二)
D047532373,1346,文獻研討(二)
D068838713,1290,微積分(二)
D049947052,2150,商事法
D0962201,1294,班級活動
D0715913,1297,程式設計(IV)
D0950802,1332,計算機演算法
D074138234,1291,線性代數
D0888653,1298,普通物理-電、磁、光實驗
D0915670,2174,國際企業管理
D0909114,2147,資訊網路
D0855373,3815,Android Apps創意程式設計
D029330492,2935,醫學與人生
D001954333,2914,鋼琴音樂萬花筒
D081369867,2198,數量方法
D041804711,1331,計算機結構學
D045004674,1346,文獻研討(二)
D013608743,2165,消費者行為
D0588206,2175,管理資訊系統
D0734557,1281,線性代數
D088425375,2929,殺蟲劑與生活
D069471810,2871,詩詞欣賞
D076713583,2146,管理學
D037109042,2198,數量方法
D007358470,1302,邏輯設計
D0978581,1287,程式設計(IV)
D074781317,2969,心理劇與自我成長
D005765683,1286,程式設計(III)
D0538729,2917,莎士比亞與電影
D0713643,1337,計算機結構學
D0891250,2966,婚姻與家庭
D0771491,2154,管理科學
D0722603,3018,旅遊與多元學習
D0713238,2146,管理學
D003603369,1298,普通物理-電、磁、光實驗
D0507909,1308,資料庫系統
D010307373,2139,資訊網路
D045625688,2871,詩詞欣賞
D053735225,1280,微積分(二)
D067167067,2142,會計學(二)
D0781291,1286,程式設計(III)
D054587908,2923,現代軍事學
D079930260,2156,商事法
D0638700,2139,資訊網路
D0752306,2202,服務業行銷
D009053410,2172,企業倫理與社會責任
D074803781,2997,舞台道具製作
D0543466,2894,宗教與人生
D028238850,2928,奈米科技與生活
D0869041,1283,邏輯設計實習
D017050234,2194,行銷管理
D031810678,2150,商事法
D013886912,2159,統計學(二)實習
D045004155,2954,教育的理論與實踐
D083579837,1316,資料庫系統
D014944222,1308,資料庫系統
D009026025,2189,科技應用與金融服務
D060162083,2889,台灣民間信仰
D046137265,1309,機率論
D0896880,2170,國際企業管理
D067336746,2992,聲音表達與訓練
D0708441,1309,機率論
D042762966,1304,系統程式
D0725461,1302,邏輯設計
D005728886,2175,管理資訊系統
D050023882,2171,管理資訊系統
D034940037,2154,管理科學
D002289052,2989,培育3D設計夢想號學生大使
D046870568,1972,軟體品質保證與軟體測試
D0639102,1315,系統程式
D0892883,3038,消費者保護法
D090536526,1279,微積分(二)實習
D056620405,2967,婚姻與家庭
D051082093,2178,企業資源規劃實務(二)
D019489612,2871,詩詞欣賞
D0586628,2956,管理面面觀
D089329184,1317,機率論
D0990785,1282,邏輯設計
D0677229,2157,組織行為
D075230906,1350,型樣識別
D0623391,2135,會計學(二)實習
D0596974,2942,音樂、語言與大腦
D020206338,2961,住宅問題研究
D0558769,2881,文學與生活
D017436564,2165,消費者行為
D014486791,1321,系統分析與設計
D010235799,2910,台灣環境與永續生活
