D0573704,2140,班級活動
D0986108,2203,網路行銷
D009783010,1335,計算機演算法
D0501865,2186,企業管理實務
D046425034,1280,微積分(二)
D0697574,2154,管理科學
D034582381,2923,現代軍事學
D0896728,2940,智慧城市實務分析
D091820792,1296,程式設計(III)
D088055183,3014,築橋創新競賽
D056860443,2864,人生哲學
D002034539,2146,管理學
D006939793,2160,管理科學
D001141894,2203,網路行銷
D0726030,2886,台灣民間信仰
D020627621,1276,程式設計(III)
D0629587,1354,無線隨意與感測網路技術與應用
D0608630,3025,衛星科技應用
D032606386,2139,資訊網路
D0573443,1293,邏輯設計實習
D0671957,2919,生命科學
D030912564,1290,微積分(二)
D0845539,1349,具體數學
D0771574,1341,計算機演算法
D071818061,1968,超大型積體電路設計導論
D005627707,1288,普通物理-電、磁、光實驗
D073819127,2864,人生哲學
D084459664,1318,系統程式
D050702428,2928,奈米科技與生活
D047346222,1323,物件導向設計實習
D0637915,3767,全民國防教育軍事訓練(二)
D035186274,2151,組織行為
D080755852,1302,邏輯設計
D064567853,2914,鋼琴音樂萬花筒
D0864743,2864,人生哲學
D070650280,2947,戀愛心理學
D058068458,1305,資料庫系統
D018511406,3827,Android Apps創意程式設計
D088006031,2925,國防科技與產業發展
D003931899,2146,管理學
D0534263,3020,世界建築欣賞
D0788298,1316,資料庫系統
D032438321,1349,具體數學
D0997562,3002,漢字之美
D0871174,2894,宗教與人生
D008741851,1316,資料庫系統
D048056274,1300,微積分(二)
D0868877,1347,文獻研討(二)
D0882951,1311,物件導向設計
D063365245,2139,資訊網路
D0717018,2961,住宅問題研究
D062033886,2869,佛家思想
D048810371,2973,行政領導與人脈經營
D0923228,2137,經濟學(二)實習
D0812766,2911,電影與性別
D029107094,2203,網路行銷
D099193867,1364,資訊專題研討(六)
D0532526,2170,國際企業管理
D099275150,1278,普通物理-電、磁、光實驗
D019966311,1292,邏輯設計
D0880017,2923,現代軍事學
D017346801,2906,批判思考
D015947963,1289,微積分(二)實習
D0779610,2150,商事法
D0801877,3025,衛星科技應用
D0811484,2184,職場英文
D0576509,1291,線性代數
D081024810,1302,邏輯設計
D084154064,1294,班級活動
D0758182,1307,系統程式
D054160040,3780,全民國防教育軍事訓練(二)
D066006381,2142,會計學(二)
D089607206,1335,計算機演算法
D0863578,2971,性別教育與服務-學習
D024770460,1288,普通物理-電、磁、光實驗
D0748486,2994,探討在台日商管理之文化差異問題
D0906002,1316,資料庫系統
D0981601,2198,數量方法
D011421023,2142,會計學(二)
D0521622,3827,Android Apps創意程式設計
D054691964,2929,殺蟲劑與生活
D048623193,1970,地理資訊於APPS之應用
D074188956,3779,全民國防教育軍事訓練(二)
D0620967,1292,邏輯設計
D0872397,1283,邏輯設計實習
D012025374,3808,英文科學導讀(二)
D0833490,2915,音樂行旅 - 巡訪古典音樂大師
D052997617,3899,電子商務與大數據
D092155107,1282,邏輯設計
D0514214,1303,邏輯設計實習
D0641286,2968,心理劇與自我成長
D0913504,1294,班級活動
D048671903,2874,中國文化遺產及其藝術
D007560408,1354,無線隨意與感測網路技術與應用
D020970192,1291,線性代數
D0565882,2140,班級活動
D0548860,2148,商業軟體應用(一)
D001976816,2171,管理資訊系統
D0852225,1340,計算機結構學
D014370120,2986,藝術、心靈與創造力
