D031773997,2159,統計學(二)實習
D082407490,2924,現代軍事學
D0949796,2175,管理資訊系統
D087272413,2144,經濟學(二)
D0586672,1300,微積分(二)
D0884590,3767,全民國防教育軍事訓練(二)
D0590074,2174,國際企業管理
D060969316,2918,土地關懷之旅
D0731299,1296,程式設計(III)
D0908188,2998,性別與新飲食文化探索
D0500768,1316,資料庫系統
D022721822,2175,管理資訊系統
D090483141,2158,統計學(二)
D082629526,2176,人力資源發展
D0854961,2158,統計學(二)
D085463158,2895,音樂與人生
D020081256,2143,會計學(二)實習
D055111263,1302,邏輯設計
D0902163,2151,組織行為
D099906337,2989,培育3D設計夢想號學生大使
D036062898,2194,行銷管理
D092005075,1293,邏輯設計實習
D089359648,2175,管理資訊系統
D021731570,1308,資料庫系統
D0743271,2156,商事法
D0871609,2980,從空間看世界
D0727270,3000,敲開古典音樂之門
D0680811,2174,國際企業管理
D066064855,1324,資訊與網路安全
D035613534,3002,漢字之美
D064887173,3767,全民國防教育軍事訓練(二)
D043422081,1317,機率論
D071819891,1968,超大型積體電路設計導論
D0605881,2142,會計學(二)
D0688856,1321,系統分析與設計
D005209019,2002,地理資訊於APPS之應用
D0662841,2993,智慧生活與大數據物聯網應用
D073903628,1284,班級活動
D0943922,1332,計算機演算法
D083801723,1346,文獻研討(二)
D003617953,2963,服務學習專題
D045111501,1278,普通物理-電、磁、光實驗
D075924058,1335,計算機演算法
D082002015,2926,創新綠色科技
D098328765,2182,財務管理個案研究
D064271088,2180,投資組合管理
D008420039,2132,班級活動
D099630287,2181,作業管理個案研究
D055230193,1298,普通物理-電、磁、光實驗
D0690022,2147,資訊網路
D054235663,2188,投資管理實務(二)
D062419314,2191,期貨與選擇權
D050301065,1282,邏輯設計
D080298137,2930,認識天然災害
D080639701,2989,培育3D設計夢想號學生大使
D0675451,1284,班級活動
D021556319,2966,婚姻與家庭
D0502781,2170,國際企業管理
D012323579,2194,行銷管理
D033668383,1353,雲端計算
D097463474,1274,班級活動
D0796774,1276,程式設計(III)
D068136680,2191,期貨與選擇權
D090133152,1279,微積分(二)實習
D034128701,2179,服務科學與創新
D091215079,2172,企業倫理與社會責任
D054274129,2196,財務管理
D066843979,2140,班級活動
D098102235,2135,會計學(二)實習
D097534297,2877,日本歷史與文化
D099555122,1353,雲端計算
D0718672,2143,會計學(二)實習
D0680065,2157,組織行為
D0578768,1316,資料庫系統
D0524041,3810,逢甲夜市雙語導覽設計(2)
D099460808,2170,國際企業管理
D044620004,1316,資料庫系統
D0639124,1299,微積分(二)實習
D0575133,1302,邏輯設計
D081128525,1284,班級活動
D0951184,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073274599,2138,管理學
D0907140,2968,心理劇與自我成長
D0895389,2194,行銷管理
D030972230,1276,程式設計(III)
D0631628,2878,日本歷史與文化
D061089068,1329,電子商務安全
D039592866,2157,組織行為
D032254877,1348,資訊專題研討(二)
D0885704,2004,人工智慧概論與實務
D052534577,2947,戀愛心理學
D013337094,2191,期貨與選擇權
D0867477,1280,微積分(二)
D0696356,3033,智慧財產之保護與實務
D081696772,2979,觀光美儀與國際禮儀
D0892322,2174,國際企業管理
D0964597,1347,文獻研討(二)
D0846138,1315,系統程式
D0800852,2908,旅遊與多元學習
D0857342,3767,全民國防教育軍事訓練(二)
