D017513265,2985,創業與創新
D064248196,1290,微積分(二)
D034098905,2171,管理資訊系統
D0732084,2139,資訊網路
D052153174,1325,UNIX應用與實務
D022155177,2914,鋼琴音樂萬花筒
D090529238,2895,音樂與人生
D0735149,1325,UNIX應用與實務
D033302218,2941,環境教育
D052352003,1291,線性代數
D0561459,2190,流通管理
D0976749,1301,線性代數
D079035507,1350,型樣識別
D090412714,1278,普通物理-電、磁、光實驗
D051159030,2160,管理科學
D0522549,2202,服務業行銷
D0515802,3024,全球暖化與綠色環境設計
D063196078,1289,微積分(二)實習
D0768995,2905,批判思考
D0515515,3018,旅遊與多元學習
D017050234,1312,物件導向設計實習
D0802102,1303,邏輯設計實習
D0506118,1328,組合數學
D021056376,2896,音樂與人生
D0642892,2146,管理學
D046221520,2144,經濟學(二)
D0583289,2172,企業倫理與社會責任
D075650766,3897,國際企業策略與文化
D035049548,1279,微積分(二)實習
D0830356,2982,智慧的天空之眼
D048518222,1290,微積分(二)
D002315621,2920,生活中之物理
D082454463,1294,班級活動
D024860277,2158,統計學(二)
D060733665,2194,行銷管理
D006487720,1341,計算機演算法
D0885464,2194,行銷管理
D0749573,1973,人工智慧概論與實務
D0963593,3023,生物學與生物倫理
D0846699,1293,邏輯設計實習
D081267620,1318,系統程式
D071494463,1301,線性代數
D0681572,3012,衣藝美學與科技時尚
D0603229,2959,生涯規劃
D023395480,2188,投資管理實務(二)
D082831820,2175,管理資訊系統
D005878758,2891,生死與哲學
D043808700,3016,應用文
D0882880,2922,第三波戰爭之科技武器
D0640177,1290,微積分(二)
D060917577,2151,組織行為
D0541312,1351,研究報告寫作
D078266797,2157,組織行為
D019283500,1325,UNIX應用與實務
D097780106,2159,統計學(二)實習
D052742552,1341,計算機演算法
D041217146,2168,企業倫理與社會責任
D0852090,1297,程式設計(IV)
D087366174,3767,全民國防教育軍事訓練(二)
D087564440,1972,軟體品質保證與軟體測試
D047779907,2142,會計學(二)
D066071440,2870,詩詞欣賞
D086891332,3780,全民國防教育軍事訓練(二)
D0617011,2939,智慧城市無所不在的監測系統
D0969502,1299,微積分(二)實習
D0860396,2134,會計學(二)
D0656141,2902,應用文
D066597087,2911,電影與性別
D0908380,2965,社會形象創造專題
D0800012,2943,模擬亞太經合會
D055671842,1302,邏輯設計
D009218178,2152,統計學(二)
D006179212,1286,程式設計(III)
D0961223,3767,全民國防教育軍事訓練(二)
D053287137,2142,會計學(二)
D025351743,2868,中國文物欣賞
D050850693,2910,台灣環境與永續生活
D0889296,2162,休閒事業管理
D070308044,1309,機率論
D0751772,3013,社會設計專題
D055013475,2168,企業倫理與社會責任
D048166225,2147,資訊網路
D0601786,2865,人生哲學
D088570525,1307,系統程式
D0781427,2151,組織行為
D024098632,1346,文獻研討(二)
D022298461,3899,電子商務與大數據
D0524858,1325,UNIX應用與實務
D0779787,2919,生命科學
D021143588,2870,詩詞欣賞
D033073361,2877,日本歷史與文化
D0812467,1316,資料庫系統
D0827827,1287,程式設計(IV)
D0700636,2160,管理科學
D000899086,3767,全民國防教育軍事訓練(二)
D0663917,3780,全民國防教育軍事訓練(二)
D086194167,3002,漢字之美
D097481430,2146,管理學
D032906936,2144,經濟學(二)
D0999104,2185,產業與競爭分析
