D0530001,2891,生死與哲學
D056537932,2950,智慧財產之保護與實務
D020366162,1284,班級活動
D069686283,1294,班級活動
D0699944,3008,創意運動英文學習
D0977633,2001,電子商務安全
D0524635,2870,詩詞欣賞
D062047777,2138,管理學
D0667988,1300,微積分(二)
D077395078,2926,創新綠色科技
D024985543,2943,模擬亞太經合會
D017322485,1299,微積分(二)實習
D0715864,3816,Android Apps創意程式設計
D074506132,2905,批判思考
D039901972,1305,資料庫系統
D016409330,1278,普通物理-電、磁、光實驗
D0969494,1297,程式設計(IV)
D0910341,2994,探討在台日商管理之文化差異問題
D085022645,2867,中國文物欣賞
D015430090,2996,劇場服裝設計及製作
D070351323,1294,班級活動
D075034948,2143,會計學(二)實習
D0824913,1276,程式設計(III)
D0797906,1294,班級活動
D098089000,2153,統計學(二)實習
D004730309,1283,邏輯設計實習
D029917549,1289,微積分(二)實習
D0925732,2946,國際關係
D0871603,3012,衣藝美學與科技時尚
D0910630,3898,創新管理與企業家精神
D039782267,1283,邏輯設計實習
D091156501,2182,財務管理個案研究
D0676194,1316,資料庫系統
D045041266,1341,計算機演算法
D071119281,1278,普通物理-電、磁、光實驗
D0976101,2171,管理資訊系統
D035578765,2147,資訊網路
D024935746,1299,微積分(二)實習
D0880956,1283,邏輯設計實習
D0853407,2948,公民社會的政策參與
D045584718,2136,經濟學(二)
D024699020,2992,聲音表達與訓練
D074453214,1278,普通物理-電、磁、光實驗
D0749501,2929,殺蟲劑與生活
D026925790,1282,邏輯設計
D079269131,1284,班級活動
D057205250,2147,資訊網路
D0708485,2145,經濟學(二)實習
D0693825,2160,管理科學
D011709732,1304,系統程式
D007984051,2146,管理學
D0866914,2150,商事法
D055097550,1301,線性代數
D045515217,2913,世界音樂賞析
D000373050,2147,資訊網路
D0765318,1282,邏輯設計
D054294608,3001,事業創新
D0807246,1310,系統分析與設計
D0857270,3040,智慧城市競爭力
D073734871,2192,綠色企業與創業
D0654098,2180,投資組合管理
D0881269,2137,經濟學(二)實習
D0712297,2983,智慧綠台灣
D004365525,2960,生涯規劃
D071155487,2194,行銷管理
D047770799,2900,電影藝術專題講座　
D061096387,2976,初階智慧型創新
D082541958,1299,微積分(二)實習
D060652034,1335,計算機演算法
D0921831,2147,資訊網路
D090586453,2142,會計學(二)
D021576003,2178,企業資源規劃實務(二)
D089744307,2194,行銷管理
D089900611,1324,資訊與網路安全
D051367879,1292,邏輯設計
D0888175,2162,休閒事業管理
D071357591,1308,資料庫系統
D037610685,2874,中國文化遺產及其藝術
D040764962,2189,科技應用與金融服務
D030239609,2189,科技應用與金融服務
D0839190,2194,行銷管理
D019043159,3767,全民國防教育軍事訓練(二)
D065041338,2153,統計學(二)實習
D003685372,2175,管理資訊系統
D0762831,2157,組織行為
D0610695,2896,音樂與人生
D070971958,2135,會計學(二)實習
D0994247,1304,系統程式
D087739992,1348,資訊專題研討(二)
D0665246,1277,程式設計(IV)
D0885094,2154,管理科學
D025506990,2194,行銷管理
D018696530,2153,統計學(二)實習
D076974434,1303,邏輯設計實習
D0734671,3816,Android Apps創意程式設計
D0998005,2887,台灣民間信仰
D0699758,2998,性別與新飲食文化探索
D059206156,2889,台灣民間信仰
D0839573,2188,投資管理實務(二)
D0928609,3000,敲開古典音樂之門
