D0524648,1296,程式設計(III)
D095893082,2872,希臘羅馬神話故事與西洋藝術
D065205266,2165,消費者行為
D058170236,2138,管理學
D0625941,3767,全民國防教育軍事訓練(二)
D0604437,1283,邏輯設計實習
D082808631,1302,邏輯設計
D070794830,3779,全民國防教育軍事訓練(二)
D0946704,3026,綠能與環境
D0586927,3020,世界建築欣賞
D000935104,2147,資訊網路
D040812915,2132,班級活動
D070089813,2947,戀愛心理學
D079272216,2150,商事法
D0651759,2142,會計學(二)
D001303384,2970,時間管理專題
D0629706,2983,智慧綠台灣
D069754319,2172,企業倫理與社會責任
D0753611,1316,資料庫系統
D0779345,2202,服務業行銷
D0950915,1334,計算機結構學
D0799084,2930,認識天然災害
D0936814,2195,作業管理
D017667883,1338,計算機演算法
D0678368,3010,彩色寶石鑑賞與珠寶事業經營管理
D076210525,2181,作業管理個案研究
D014829970,2147,資訊網路
D0608425,1968,超大型積體電路設計導論
D060007742,1302,邏輯設計
D046917386,1332,計算機演算法
D007701399,3779,全民國防教育軍事訓練(二)
D028898160,2901,應用文
D053237255,1335,計算機演算法
D081037186,1302,邏輯設計
D097871460,2147,資訊網路
D052603686,1309,機率論
D029509089,1331,計算機結構學
D008156921,2979,觀光美儀與國際禮儀
D066575146,1338,計算機演算法
D0559893,1320,機率論
D0863722,2190,流通管理
D0943005,2976,初階智慧型創新
D072952009,2146,管理學
D080400004,2168,企業倫理與社會責任
D0622596,1293,邏輯設計實習
D081328482,1289,微積分(二)實習
D050760114,2916,台灣民俗文化
D0738623,2910,台灣環境與永續生活
D0562639,2956,管理面面觀
D076548871,2171,管理資訊系統
D0588706,2146,管理學
D025045864,1316,資料庫系統
D096934746,2906,批判思考
D0504783,3026,綠能與環境
D082584474,2926,創新綠色科技
D050198887,3780,全民國防教育軍事訓練(二)
D038276514,2157,組織行為
D024607513,3808,英文科學導讀(二)
D063323634,2867,中國文物欣賞
D034039939,2136,經濟學(二)
D0999900,1308,資料庫系統
D004630319,2882,文學、電影DIY
D002875927,2194,行銷管理
D013710521,1335,計算機演算法
D0904054,1331,計算機結構學
D0720050,3780,全民國防教育軍事訓練(二)
D0685218,1290,微積分(二)
D065257128,2950,智慧財產之保護與實務
D049342383,1303,邏輯設計實習
D051573089,2953,教育的理論與實踐
D039070791,1337,計算機結構學
D005770632,1283,邏輯設計實習
D0953266,3017,批判思考
D0988647,2965,社會形象創造專題
D0590891,1323,物件導向設計實習
D0904047,3012,衣藝美學與科技時尚
D0835609,1348,資訊專題研討(二)
D074355303,1296,程式設計(III)
D044755591,1296,程式設計(III)
D0995457,2951,心理學整合與發展
D012398881,1316,資料庫系統
D036641451,2888,台灣民間信仰
D044385378,2195,作業管理
D036382934,2002,地理資訊於APPS之應用
D065131510,1317,機率論
D083406843,2872,希臘羅馬神話故事與西洋藝術
D0912682,2182,財務管理個案研究
D021624476,1288,普通物理-電、磁、光實驗
D038540868,1318,系統程式
D0617223,2981,美好時光，社群聚場
D093584197,1286,程式設計(III)
D095823683,3813,劇場與影像設計
D009803039,1288,普通物理-電、磁、光實驗
D0510135,2982,智慧的天空之眼
D006589417,2137,經濟學(二)實習
D034401736,1337,計算機結構學
D017899727,1327,物件導向設計實習
D066047995,3780,全民國防教育軍事訓練(二)
D0630365,3032,個人資料保護法
D0884221,2138,管理學
