D016344990,3779,全民國防教育軍事訓練(二)
D0543218,3022,生態環境保育
D0827506,1306,機率論
D046622341,1281,線性代數
D000885409,2963,服務學習專題
D046191052,1334,計算機結構學
D077814548,2140,班級活動
D097758228,2171,管理資訊系統
D0678043,2939,智慧城市無所不在的監測系統
D0764393,3010,彩色寶石鑑賞與珠寶事業經營管理
D088259482,1288,普通物理-電、磁、光實驗
D0762288,3767,全民國防教育軍事訓練(二)
D0873294,1291,線性代數
D046496744,1335,計算機演算法
D032309614,2172,企業倫理與社會責任
D035301134,1278,普通物理-電、磁、光實驗
D046644480,2972,行政領導與人脈經營
D071778006,1296,程式設計(III)
D0904389,2927,系統品質建模與挑戰
D0905353,2946,國際關係
D0617406,1281,線性代數
D029389346,2152,統計學(二)
D016370289,2134,會計學(二)
D0877513,3034,智慧財產之保護與實務
D050582693,2156,商事法
D035186274,2153,統計學(二)實習
D0651150,2145,經濟學(二)實習
D0899712,2181,作業管理個案研究
D086607353,2134,會計學(二)
D082461577,2136,經濟學(二)
D006519803,2140,班級活動
D0999033,3779,全民國防教育軍事訓練(二)
D070390308,2198,數量方法
D0591321,2166,管理心理學
D0559251,3900,學術寫作與商業報告
D0855304,2188,投資管理實務(二)
D0789859,1319,資料庫系統
D0580109,2132,班級活動
D0878421,2140,班級活動
D0673316,2137,經濟學(二)實習
D008998668,3779,全民國防教育軍事訓練(二)
D057154671,2872,希臘羅馬神話故事與西洋藝術
D023908659,1296,程式設計(III)
D059161363,2158,統計學(二)
D0749800,1309,機率論
D0864219,1300,微積分(二)
D0808900,2975,台灣的政府與政治
D0750868,2964,服務學習專題
D090201431,1281,線性代數
D0656943,2174,國際企業管理
D015087874,1315,系統程式
D009183643,3898,創新管理與企業家精神
D0734758,1304,系統程式
D0659432,2147,資訊網路
D060585745,3013,社會設計專題
D0705185,3809,前瞻時尚與潮流
D0817338,2174,國際企業管理
D027554449,2138,管理學
D003972243,1282,邏輯設計
D033740683,1298,普通物理-電、磁、光實驗
D085428232,1300,微積分(二)
D013413323,1316,資料庫系統
D091156501,2898,現代散文
D0930172,3028,智慧城市與行動應用
D017132688,1283,邏輯設計實習
D0759261,2195,作業管理
D0995717,2944,地方自治
D070373066,2920,生活中之物理
D029567355,1968,超大型積體電路設計導論
D087358865,2181,作業管理個案研究
D009061927,2152,統計學(二)
D027663769,2134,會計學(二)
D055086479,2168,企業倫理與社會責任
D071515908,2887,台灣民間信仰
D031875004,1298,普通物理-電、磁、光實驗
D0740447,2174,國際企業管理
D085271609,2190,流通管理
D017893138,1300,微積分(二)
D0870432,1309,機率論
D0871840,2889,台灣民間信仰
D035637950,1303,邏輯設計實習
D055912082,1288,普通物理-電、磁、光實驗
D044509651,2194,行銷管理
D021181009,1283,邏輯設計實習
D010501023,3892,打造自我品牌─職能加值課程
D030504370,2194,行銷管理
D066710943,1356,資料探勘
D0675443,2870,詩詞欣賞
D0787971,1277,程式設計(IV)
D0629725,3810,逢甲夜市雙語導覽設計(2)
D099707040,1296,程式設計(III)
D092231603,2988,劇場實務（二）
D057832524,1326,物件導向設計
D006084707,2146,管理學
D0666262,1303,邏輯設計實習
D065634394,2175,管理資訊系統
D0816792,2203,網路行銷
D056720990,1338,計算機演算法
D066522430,2151,組織行為
D0588706,2940,智慧城市實務分析
