D072698297,2175,管理資訊系統
D050046775,2175,管理資訊系統
D0518216,3029,3D城市與數位校園
D032343762,2144,經濟學(二)
D0859464,3812,音樂劇演唱技巧
D0707803,1291,線性代數
D0950867,1288,普通物理-電、磁、光實驗
D087403619,2172,企業倫理與社會責任
D0638411,2984,智慧定位-衛星導航
D0636136,1316,資料庫系統
D0735918,2172,企業倫理與社會責任
D096916889,1312,物件導向設計實習
D0656473,2894,宗教與人生
D095817095,2983,智慧綠台灣
D095055138,1340,計算機結構學
D075901837,2195,作業管理
D0914409,2869,佛家思想
D094734126,1971,雲端應用系統開發
D0716791,2921,皮膚保養醫學
D042649687,1294,班級活動
D075830588,3011,從人類學看世界
D097463474,1283,邏輯設計實習
D028731443,2171,管理資訊系統
D043468485,1346,文獻研討(二)
D037164591,3780,全民國防教育軍事訓練(二)
D051200312,2900,電影藝術專題講座　
D087133318,2144,經濟學(二)
D036116232,2195,作業管理
D035626022,2153,統計學(二)實習
D0883486,1281,線性代數
D0997517,1294,班級活動
D047543973,1309,機率論
D040712567,2163,行銷管理個案研究
D048762212,1307,系統程式
D063417432,2135,會計學(二)實習
D020537715,1286,程式設計(III)
D0644077,2196,財務管理
D0978662,2882,文學、電影DIY
D076703935,2968,心理劇與自我成長
D0988318,2165,消費者行為
D0699854,2867,中國文物欣賞
D079531054,2154,管理科學
D056174069,2175,管理資訊系統
D0516344,3779,全民國防教育軍事訓練(二)
D0717040,1341,計算機演算法
D003185629,2145,經濟學(二)實習
D019786032,2135,會計學(二)實習
D081429424,2168,企業倫理與社會責任
D038375286,1970,地理資訊於APPS之應用
D086235686,2154,管理科學
D0770283,2919,生命科學
D092468818,2162,休閒事業管理
D0771267,2132,班級活動
D027262672,1321,系統分析與設計
D0746999,2158,統計學(二)
D003337516,1320,機率論
D066389934,1306,機率論
D0558408,2960,生涯規劃
D084153340,2969,心理劇與自我成長
D062220101,2866,人造環境欣賞
D0835649,1303,邏輯設計實習
D0521026,2945,國際關係
D0994467,1356,資料探勘
D0804967,2881,文學與生活
D067879939,1282,邏輯設計
D002643137,2192,綠色企業與創業
D0509627,1364,資訊專題研討(六)
D0529982,2193,職場實務
D0523026,3019,越南地理與文化
D0530205,2895,音樂與人生
D0682547,2903,應用文
D081203888,1282,邏輯設計
D042278900,1325,UNIX應用與實務
D0663223,3779,全民國防教育軍事訓練(二)
D0868547,2132,班級活動
D0697960,2137,經濟學(二)實習
D005727964,2139,資訊網路
D0545520,2136,經濟學(二)
D018516111,2898,現代散文
D0638473,3000,敲開古典音樂之門
D065786758,2872,希臘羅馬神話故事與西洋藝術
D0570770,2150,商事法
D0703815,1331,計算機結構學
D091182883,2971,性別教育與服務-學習
D006893989,2188,投資管理實務(二)
D021961755,2184,職場英文
D0767451,2879,倫理價值與生命哲學
D016637146,1301,線性代數
D015818065,2172,企業倫理與社會責任
D0908537,2193,職場實務
D0879734,2937,性別與心理衛生
D083048630,2878,日本歷史與文化
D0714476,1300,微積分(二)
D069615276,2170,國際企業管理
D052881473,3780,全民國防教育軍事訓練(二)
D0953077,2932,衛星科技應用
D0936265,1286,程式設計(III)
D0776379,1309,機率論
D0960225,2149,管理與統計
D027663769,2136,經濟學(二)
