D0983994,2188,投資管理實務(二)
D042123040,1321,系統分析與設計
D016159143,3767,全民國防教育軍事訓練(二)
D024467162,3897,國際企業策略與文化
D026173306,2153,統計學(二)實習
D040262734,1280,微積分(二)
D0768852,2168,企業倫理與社會責任
D0704441,1348,資訊專題研討(二)
D032022902,2160,管理科學
D002563701,1291,線性代數
D055996280,2961,住宅問題研究
D0752731,2987,專利撰寫實務
D077749055,2987,專利撰寫實務
D032218282,1331,計算機結構學
D074683420,1316,資料庫系統
D0549868,2158,統計學(二)
D0799084,1313,資訊與網路安全
D001205329,1320,機率論
D0626097,2911,電影與性別
D028530336,1346,文獻研討(二)
D0851520,2937,性別與心理衛生
D0849117,1296,程式設計(III)
D014168154,2967,婚姻與家庭
D070783506,2151,組織行為
D011191957,1284,班級活動
D0885046,2979,觀光美儀與國際禮儀
D083512711,1284,班級活動
D029181087,1305,資料庫系統
D0505109,2926,創新綠色科技
D0922255,3030,氣候變遷對臺灣之衝擊
D0961099,2929,殺蟲劑與生活
D049859089,2139,資訊網路
D060969316,2172,企業倫理與社會責任
D022099433,2170,國際企業管理
D0807571,2175,管理資訊系統
D084277473,1288,普通物理-電、磁、光實驗
D099684501,1337,計算機結構學
D097184263,1320,機率論
D082847463,2004,人工智慧概論與實務
D049333145,1314,UNIX應用與實務
D0764734,1355,知識管理與創新
D0798132,2900,電影藝術專題講座　
D041564578,2145,經濟學(二)實習
D099989583,1316,資料庫系統
D0624982,1315,系統程式
D0858954,3009,基礎影音製作
D090588341,1302,邏輯設計
D087180022,2997,舞台道具製作
D0693182,2168,企業倫理與社會責任
D058281444,2139,資訊網路
D043289400,2162,休閒事業管理
D074511235,2145,經濟學(二)實習
D0746002,2895,音樂與人生
D051752828,2867,中國文物欣賞
D010046517,1298,普通物理-電、磁、光實驗
D007972706,1280,微積分(二)
D0993747,2892,生死與哲學
D054669321,2172,企業倫理與社會責任
D088079387,3820,體育玩很大：創意運動課程設計
D083412080,2152,統計學(二)
D036960507,2172,企業倫理與社會責任
D062479516,1292,邏輯設計
D0739723,2177,文化創意經營策略
D0865169,3021,生命科學
D076951381,2158,統計學(二)
D0857328,2174,國際企業管理
D0817779,2985,創業與創新
D0545553,3811,讀劇表演
D0965830,2954,教育的理論與實踐
D075241841,2196,財務管理
D060813800,2895,音樂與人生
D081089949,3780,全民國防教育軍事訓練(二)
D054314955,2867,中國文物欣賞
D0889181,2888,台灣民間信仰
D0637967,3018,旅遊與多元學習
D076371486,1973,人工智慧概論與實務
D0968712,1317,機率論
D0582088,2877,日本歷史與文化
D0960902,1334,計算機結構學
D0628633,1309,機率論
D027056653,2981,美好時光，社群聚場
D045846847,1329,電子商務安全
D0946741,2152,統計學(二)
D053092212,1313,資訊與網路安全
D067988204,3779,全民國防教育軍事訓練(二)
D078147546,2929,殺蟲劑與生活
D0806809,2946,國際關係
D0718592,3037,民法實用
D0665257,1338,計算機演算法
D0689502,2989,培育3D設計夢想號學生大使
D003375822,2140,班級活動
D0852591,1315,系統程式
D0908119,1367,資訊專題研討(八)
D065183762,2907,旅遊與多元學習	
D0604310,3817,iOS APP程式設計
D005801039,1309,機率論
D032773651,2194,行銷管理
D0894030,2924,現代軍事學
D0748287,2897,音樂與人生
D010498682,2941,環境教育
