D043796151,2138,管理學
D0584687,3767,全民國防教育軍事訓練(二)
D0555662,2941,環境教育
D0859470,1289,微積分(二)實習
D0922020,2940,智慧城市實務分析
D0566560,2951,心理學整合與發展
D040363929,2878,日本歷史與文化
D049897067,2172,企業倫理與社會責任
D052396533,1318,系統程式
D0873589,1364,資訊專題研討(六)
D0654564,2992,聲音表達與訓練
D0543885,3022,生態環境保育
D0608498,2896,音樂與人生
D036264643,2947,戀愛心理學
D0841510,3780,全民國防教育軍事訓練(二)
D0675955,2168,企業倫理與社會責任
D036128679,1352,計算機視覺
D049458268,1296,程式設計(III)
D0540334,2134,會計學(二)
D0758663,2142,會計學(二)
D0639451,2944,地方自治
D0925044,1289,微積分(二)實習
D0879966,2909,向儒道思想學情緒管理
D080598046,2195,作業管理
D013354473,2919,生命科學
D082015787,1296,程式設計(III)
D0546047,2943,模擬亞太經合會
D014196508,2984,智慧定位-衛星導航
D0537708,1290,微積分(二)
D0840560,2142,會計學(二)
D0967411,2157,組織行為
D069164576,1289,微積分(二)實習
D004569220,2152,統計學(二)
D065837016,2881,文學與生活
D0553732,1318,系統程式
D0862503,3039,策略理論與中國崛起
D041700358,2190,流通管理
D002116525,1293,邏輯設計實習
D047129115,1288,普通物理-電、磁、光實驗
D060747181,1282,邏輯設計
D057749570,1286,程式設計(III)
D0657994,2903,應用文
D024362115,1350,型樣識別
D0806748,1301,線性代數
D011676577,1306,機率論
D036438204,2898,現代散文
D055172721,1281,線性代數
D004905592,1362,數位影像安全技術專題
D049358636,2937,性別與心理衛生
D025451344,2139,資訊網路
D0662630,2154,管理科學
D066115311,1319,資料庫系統
D062194815,1972,軟體品質保證與軟體測試
D039269904,2871,詩詞欣賞
D0722809,2937,性別與心理衛生
D026478593,2145,經濟學(二)實習
D016089075,1307,系統程式
D053167026,2170,國際企業管理
D0790984,2931,衛星科技應用
D054758650,2960,生涯規劃
D087982138,2150,商事法
D0987150,2148,商業軟體應用(一)
D0553054,2174,國際企業管理
D048398251,2135,會計學(二)實習
D0538619,2904,應用文
D0689983,3001,事業創新
D0939443,2940,智慧城市實務分析
D0717992,2194,行銷管理
D099569129,2884,古典小說
D0580923,3023,生物學與生物倫理
D0520906,2879,倫理價值與生命哲學
D0538934,1364,資訊專題研討(六)
D043983636,2903,應用文
D0914152,2976,初階智慧型創新
D0917224,1340,計算機結構學
D0983374,2140,班級活動
D060865700,1323,物件導向設計實習
D004349372,1290,微積分(二)
D0621257,2156,商事法
D015199614,1970,地理資訊於APPS之應用
D033743653,2143,會計學(二)實習
D033111162,2158,統計學(二)
D0679786,3019,越南地理與文化
D0884221,2901,應用文
D089174609,1304,系統程式
D011501091,1332,計算機演算法
D040177236,1300,微積分(二)
D011461593,1322,物件導向設計
D0978518,1309,機率論
D003919408,1967,作業系統(二)
D010249406,2933,環境與公害
D0708506,2140,班級活動
D026349770,1279,微積分(二)實習
D0529836,1303,邏輯設計實習
D096874783,2158,統計學(二)
D056984002,2172,企業倫理與社會責任
D008046680,2194,行銷管理
D0506846,2136,經濟學(二)
D005171682,1351,研究報告寫作
D0671098,1328,組合數學
