D0657943,1306,機率論
D040207230,1307,系統程式
D0601328,1340,計算機結構學
D041749036,3002,漢字之美
D0969298,1290,微積分(二)
D021787225,3001,事業創新
D0561874,2904,應用文
D0536990,2150,商事法
D0958765,1334,計算機結構學
D068376383,2132,班級活動
D006718237,1334,計算機結構學
D0747276,3026,綠能與環境
D024777933,1301,線性代數
D0602537,3809,前瞻時尚與潮流
D093994163,2966,婚姻與家庭
D0831007,1293,邏輯設計實習
D065788721,3767,全民國防教育軍事訓練(二)
D031599979,2937,性別與心理衛生
D0776590,1299,微積分(二)實習
D099275150,2929,殺蟲劑與生活
D059676911,3011,從人類學看世界
D039077769,2152,統計學(二)
D091143938,1337,計算機結構學
D097194873,2134,會計學(二)
D067927302,1317,機率論
D0568599,2886,台灣民間信仰
D028149101,1307,系統程式
D075717032,1315,系統程式
D054252196,2973,行政領導與人脈經營
D0958828,2913,世界音樂賞析
D0783370,1281,線性代數
D076175381,1322,物件導向設計
D0859632,2137,經濟學(二)實習
D023613034,1286,程式設計(III)
D062212816,1318,系統程式
D0501208,1282,邏輯設計
D078488243,1281,線性代數
D0883586,3043,戀愛、家庭與性別平等
D032157420,2901,應用文
D082465421,1303,邏輯設計實習
D0786310,1284,班級活動
D0603048,1287,程式設計(IV)
D016528307,2151,組織行為
D018062397,2172,企業倫理與社會責任
D006485801,1309,機率論
D028245414,2160,管理科學
D009818361,2868,中國文物欣賞
D070131024,2902,應用文
D0825299,1330,數位信號處理導論
D0678519,1279,微積分(二)實習
D084418142,1338,計算機演算法
D058697931,2966,婚姻與家庭
D005857555,2140,班級活動
D047118010,2974,非商業背景會計學
D013769888,1316,資料庫系統
D0555652,3767,全民國防教育軍事訓練(二)
D053273062,2979,觀光美儀與國際禮儀
D0771311,1317,機率論
D0874150,1303,邏輯設計實習
D081317042,1341,計算機演算法
D029665129,2913,世界音樂賞析
D0626238,2153,統計學(二)實習
D064316017,2992,聲音表達與訓練
D096567005,2964,服務學習專題
D002855271,2153,統計學(二)實習
D0765890,2980,從空間看世界
D0587611,2175,管理資訊系統
D023931350,2004,人工智慧概論與實務
D064627854,2154,管理科學
D094007732,2914,鋼琴音樂萬花筒
D0747388,2882,文學、電影DIY
D0695780,2940,智慧城市實務分析
D070570021,2180,投資組合管理
D079929738,1288,普通物理-電、磁、光實驗
D0765960,1284,班級活動
D037417956,1338,計算機演算法
D096321645,1338,計算機演算法
D0943696,1308,資料庫系統
D0882547,3043,戀愛、家庭與性別平等
D0978992,2959,生涯規劃
D050596447,2132,班級活動
D059651161,1299,微積分(二)實習
D0580361,1348,資訊專題研討(二)
D0702327,1324,資訊與網路安全
D005931392,1313,資訊與網路安全
D020094706,2887,台灣民間信仰
D015038166,1296,程式設計(III)
D073167563,1294,班級活動
D037654115,1348,資訊專題研討(二)
D0723078,1290,微積分(二)
D0546314,3828,Android Apps創意程式設計
D033422367,2914,鋼琴音樂萬花筒
D082901349,2887,台灣民間信仰
D094656374,2140,班級活動
D006096410,2913,世界音樂賞析
D056185010,2933,環境與公害
D0978285,2954,教育的理論與實踐
D0884093,3820,體育玩很大：創意運動課程設計
D027692707,2196,財務管理
D0882527,1294,班級活動
