D0916685,1971,雲端應用系統開發
D090482281,1331,計算機結構學
D079760256,2165,消費者行為
D0966067,2136,經濟學(二)
D065179505,1346,文獻研討(二)
D088525457,2907,旅遊與多元學習	
D088724607,2153,統計學(二)實習
D0724114,3022,生態環境保育
D0813816,2168,企業倫理與社會責任
D066922025,2966,婚姻與家庭
D0782040,1337,計算機結構學
D0727682,1300,微積分(二)
D070173819,2970,時間管理專題
D0988062,1304,系統程式
D055531139,1355,知識管理與創新
D046137265,3827,Android Apps創意程式設計
D006052539,2145,經濟學(二)實習
D0840468,1356,資料探勘
D0665015,3813,劇場與影像設計
D0542424,2152,統計學(二)
D0736241,3780,全民國防教育軍事訓練(二)
D0677751,1337,計算機結構學
D085621381,2172,企業倫理與社會責任
D0629254,2929,殺蟲劑與生活
D000532891,2907,旅遊與多元學習	
D054942813,2135,會計學(二)實習
D071881362,2170,國際企業管理
D057087160,3767,全民國防教育軍事訓練(二)
D012221776,3767,全民國防教育軍事訓練(二)
D081553075,1291,線性代數
D0941049,3016,應用文
D029641154,2913,世界音樂賞析
D0754814,2149,管理與統計
D0567201,2992,聲音表達與訓練
D045602993,2924,現代軍事學
D049471342,1301,線性代數
D0880236,1353,雲端計算
D0613471,1971,雲端應用系統開發
D002380421,1305,資料庫系統
D044431303,3767,全民國防教育軍事訓練(二)
D025161892,1293,邏輯設計實習
D041752449,2887,台灣民間信仰
D0791210,1294,班級活動
D034994658,1278,普通物理-電、磁、光實驗
D072852910,1329,電子商務安全
D0833934,1346,文獻研討(二)
D0804745,1320,機率論
D043516339,1360,敏捷開發
D0991960,1302,邏輯設計
D067554898,2886,台灣民間信仰
D0848081,2185,產業與競爭分析
D045202520,2884,古典小說
D004879558,3767,全民國防教育軍事訓練(二)
D023853140,1338,計算機演算法
D025095494,1338,計算機演算法
D020081256,2146,管理學
D065710715,2962,投資與理財
D087341652,2135,會計學(二)實習
D076278693,2137,經濟學(二)實習
D009906549,2182,財務管理個案研究
D063557350,2172,企業倫理與社會責任
D016620421,2160,管理科學
D057699219,3767,全民國防教育軍事訓練(二)
D017900553,2937,性別與心理衛生
D098525799,1356,資料探勘
D075351854,1320,機率論
D006191467,1350,型樣識別
D0560590,2144,經濟學(二)
D020644048,1331,計算機結構學
D080911319,1283,邏輯設計實習
D015531179,2981,美好時光，社群聚場
D022503381,2971,性別教育與服務-學習
D046859020,1348,資訊專題研討(二)
D079977975,2949,智慧財產之保護與實務
D073217138,1332,計算機演算法
D0645053,2195,作業管理
D051379377,2174,國際企業管理
D0974370,2150,商事法
D085249790,1353,雲端計算
D056923377,2156,商事法
D0799152,2985,創業與創新
D019421339,1292,邏輯設計
D000967860,2138,管理學
D086501248,3893,與產業接軌─共通核心職能培育
D091688798,1313,資訊與網路安全
D0816768,2167,應用程式設計
D084079558,1305,資料庫系統
D005547258,2144,經濟學(二)
D013507503,1308,資料庫系統
D0706543,2901,應用文
D0764118,1289,微積分(二)實習
D062236379,1970,地理資訊於APPS之應用
D033821078,2189,科技應用與金融服務
D020389703,1337,計算機結構學
D097331797,2196,財務管理
D0708600,2147,資訊網路
D046441300,2927,系統品質建模與挑戰
D0917063,1283,邏輯設計實習
D0546944,3011,從人類學看世界
D0565084,1281,線性代數
