D0853872,2984,智慧定位-衛星導航
D082411152,2153,統計學(二)實習
D084676795,2145,經濟學(二)實習
D080012573,1320,機率論
D008340313,3780,全民國防教育軍事訓練(二)
D034214152,2890,台灣民間信仰
D0869579,1282,邏輯設計
D0595016,3015,台灣文學
D020016852,2137,經濟學(二)實習
D0789787,2172,企業倫理與社會責任
D0894740,1300,微積分(二)
D0648079,1289,微積分(二)實習
D0981298,2184,職場英文
D057897066,2889,台灣民間信仰
D037396350,1315,系統程式
D0775593,1332,計算機演算法
D078501034,3898,創新管理與企業家精神
D0631052,2170,國際企業管理
D0739214,3028,智慧城市與行動應用
D0985705,2134,會計學(二)
D040095288,2138,管理學
D070770759,1322,物件導向設計
D035551669,1282,邏輯設計
D000312509,2174,國際企業管理
D008577498,3013,社會設計專題
D091581150,1356,資料探勘
D006604219,2172,企業倫理與社會責任
D031681094,2136,經濟學(二)
D050815975,1337,計算機結構學
D079416535,1350,型樣識別
D0905455,3820,體育玩很大：創意運動課程設計
D0990231,3028,智慧城市與行動應用
D032538373,2137,經濟學(二)實習
D099614935,1317,機率論
D089939512,1280,微積分(二)
D057713809,1280,微積分(二)
D025603033,1298,普通物理-電、磁、光實驗
D019085845,1305,資料庫系統
D0808092,2171,管理資訊系統
D032375480,2158,統計學(二)
D0800434,1279,微積分(二)實習
D061431218,1303,邏輯設計實習
D0753251,1292,邏輯設計
D0837861,2143,會計學(二)實習
D0896765,2164,企業電子化
D057236575,2170,國際企業管理
D010883297,3767,全民國防教育軍事訓練(二)
D049517149,2908,旅遊與多元學習	
D0507375,3029,3D城市與數位校園
D079000918,1299,微積分(二)實習
D063790658,1276,程式設計(III)
D022356741,1334,計算機結構學
D005808106,1284,班級活動
D0643816,3013,社會設計專題
D0792852,1287,程式設計(IV)
D0864339,1289,微積分(二)實習
D027115213,2198,數量方法
D062380010,1971,雲端應用系統開發
D035186908,1293,邏輯設計實習
D0709262,2143,會計學(二)實習
D0980380,1286,程式設計(III)
D0712015,1337,計算機結構學
D0909114,2140,班級活動
D084961020,2968,心理劇與自我成長
D081463404,1318,系統程式
D086292115,1340,計算機結構學
D0674357,2868,中國文物欣賞
D0950131,2873,希臘羅馬神話故事與西洋藝術
D0742951,3041,現代韓國社會和文化
D0916087,2150,商事法
D0846765,2150,商事法
D034151501,2145,經濟學(二)實習
D0692115,2138,管理學
D069716928,2154,管理科學
D078787827,2971,性別教育與服務-學習
D094367928,2174,國際企業管理
D0892212,2893,宗教與人生
D0809887,2158,統計學(二)
D0745832,3767,全民國防教育軍事訓練(二)
D074711284,2158,統計學(二)
D0960612,2195,作業管理
D028450252,1290,微積分(二)
D032538373,2132,班級活動
D085704688,2190,流通管理
D0762500,2178,企業資源規劃實務(二)
D075926670,2926,創新綠色科技
D0670479,2972,行政領導與人脈經營
D033414898,2930,認識天然災害
D017586931,1313,資訊與網路安全
D048097673,2935,醫學與人生
D037816292,3001,事業創新
D0621215,2980,從空間看世界
D058430101,3818,iOS APP程式設計
D009892934,1293,邏輯設計實習
D0554534,3016,應用文
D043588367,3016,應用文
D057325750,1355,知識管理與創新
D088393988,2153,統計學(二)實習
D0501789,1332,計算機演算法
D033630854,3014,築橋創新競賽
