D0833791,3780,全民國防教育軍事訓練(二)
D047577657,1298,普通物理-電、磁、光實驗
D081725922,2954,教育的理論與實踐
D0779796,2947,戀愛心理學
D0837932,1967,作業系統(二)
D040662329,2137,經濟學(二)實習
D006018504,2159,統計學(二)實習
D076231346,2985,創業與創新
D0958243,1317,機率論
D0693761,3780,全民國防教育軍事訓練(二)
D0765328,2864,人生哲學
D079365628,1282,邏輯設計
D0989928,1286,程式設計(III)
D085375567,1351,研究報告寫作
D0936600,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0798797,3037,民法實用
D071086477,2134,會計學(二)
D0957110,2135,會計學(二)實習
D0733786,1328,組合數學
D048261357,1346,文獻研討(二)
D0575075,3810,逢甲夜市雙語導覽設計(2)
D086431026,1337,計算機結構學
D0727070,1340,計算機結構學
D0721194,2916,台灣民俗文化
D058172056,1279,微積分(二)實習
D0565429,2142,會計學(二)
D081382897,2163,行銷管理個案研究
D0652057,2997,舞台道具製作
D031804387,1337,計算機結構學
D0571861,1338,計算機演算法
D029939084,2159,統計學(二)實習
D0852437,2194,行銷管理
D037000325,2139,資訊網路
D086982719,2895,音樂與人生
D007363511,1320,機率論
D037308667,2167,應用程式設計
D039252326,2138,管理學
D0974804,1319,資料庫系統
D065275207,3780,全民國防教育軍事訓練(二)
D095739595,1329,電子商務安全
D077697776,2196,財務管理
D075556020,2965,社會形象創造專題
D0899025,1274,班級活動
D0749710,2144,經濟學(二)
D0997326,1312,物件導向設計實習
D087605983,2145,經濟學(二)實習
D058950722,2902,應用文
D0761312,2150,商事法
D077254436,2175,管理資訊系統
D084513182,3780,全民國防教育軍事訓練(二)
D015237187,2933,環境與公害
D0599825,1337,計算機結構學
D021370366,3011,從人類學看世界
D039605283,2180,投資組合管理
D0541372,2916,台灣民俗文化
D034323342,2979,觀光美儀與國際禮儀
D030464759,2145,經濟學(二)實習
D0561375,1320,機率論
D0723010,2955,經濟與生活
D0975870,1318,系統程式
D057205250,3767,全民國防教育軍事訓練(二)
D039361042,2179,服務科學與創新
D052711442,1311,物件導向設計
D034519004,1276,程式設計(III)
D0637134,3779,全民國防教育軍事訓練(二)
D045756696,3899,電子商務與大數據
D001752434,3897,國際企業策略與文化
D0982742,2976,初階智慧型創新
D030290914,1323,物件導向設計實習
D0885752,2172,企業倫理與社會責任
D023221598,2891,生死與哲學
D009876613,1276,程式設計(III)
D0993702,3009,基礎影音製作
D0788946,2147,資訊網路
D082562632,1283,邏輯設計實習
D0783701,1308,資料庫系統
D079600569,2916,台灣民俗文化
D0523181,2147,資訊網路
D011541639,3897,國際企業策略與文化
D0580798,2903,應用文
D0567385,1314,UNIX應用與實務
D046915337,1320,機率論
D092368637,1310,系統分析與設計
D064303277,1341,計算機演算法
D0649966,2947,戀愛心理學
D0719573,2182,財務管理個案研究
D033990231,1346,文獻研討(二)
D049644449,2900,電影藝術專題講座　
D050488469,2146,管理學
D024718042,2143,會計學(二)實習
D061194687,1311,物件導向設計
D008335913,2897,音樂與人生
D051188443,1305,資料庫系統
D043988464,2171,管理資訊系統
D039473042,2964,服務學習專題
D049851984,1281,線性代數
D096352137,1291,線性代數
D011959847,2175,管理資訊系統
D057209081,1296,程式設計(III)
D024733212,3780,全民國防教育軍事訓練(二)
