D016082526,2863,人生哲學
D032109948,1352,計算機視覺
D014793936,3780,全民國防教育軍事訓練(二)
D0969418,2951,心理學整合與發展
D0887791,2933,環境與公害
D074602018,2865,人生哲學
D0905481,2158,統計學(二)
D061555570,2899,當代文學閱讀與寫作
D097876489,1282,邏輯設計
D097741206,2172,企業倫理與社會責任
D039104892,2968,心理劇與自我成長
D0873959,2166,管理心理學
D0891521,3024,全球暖化與綠色環境設計
D0712015,1338,計算機演算法
D0692277,3045,空間資訊與智慧生活
D055389556,1348,資訊專題研討(二)
D060323545,2192,綠色企業與創業
D0807571,2873,希臘羅馬神話故事與西洋藝術
D0597638,2924,現代軍事學
D059919629,1286,程式設計(III)
D077922830,1305,資料庫系統
D008664136,2144,經濟學(二)
D026511696,2978,觀光美儀與國際禮儀
D066037668,2905,批判思考
D054010574,2194,行銷管理
D007850424,1298,普通物理-電、磁、光實驗
D002473970,1316,資料庫系統
D079987820,3828,Android Apps創意程式設計
D017164337,2926,創新綠色科技
D009001671,2961,住宅問題研究
D0927956,1970,地理資訊於APPS之應用
D059981947,2867,中國文物欣賞
D064762340,1311,物件導向設計
D0940768,1968,超大型積體電路設計導論
D0751673,2135,會計學(二)實習
D0757920,2998,性別與新飲食文化探索
D050807208,1318,系統程式
D096994443,2902,應用文
D040392028,2172,企業倫理與社會責任
D012196562,3780,全民國防教育軍事訓練(二)
D097879640,2154,管理科學
D067660636,2920,生活中之物理
D0931323,2136,經濟學(二)
D052397547,2137,經濟學(二)實習
D0540901,2878,日本歷史與文化
D073570349,2992,聲音表達與訓練
D082226213,2182,財務管理個案研究
D022948717,2139,資訊網路
D058893104,1972,軟體品質保證與軟體測試
D0965261,1293,邏輯設計實習
D0511897,2136,經濟學(二)
D071004198,2142,會計學(二)
D019881058,1335,計算機演算法
D072601556,3779,全民國防教育軍事訓練(二)
D019992747,2132,班級活動
D050454402,2954,教育的理論與實踐
D029199044,3779,全民國防教育軍事訓練(二)
D040727127,1286,程式設計(III)
D0638206,2171,管理資訊系統
D066043416,2156,商事法
D093350723,2198,數量方法
D008375933,1306,機率論
D0657126,3767,全民國防教育軍事訓練(二)
D086443036,2952,心理學整合與發展
D0927921,3827,Android Apps創意程式設計
D0594381,1281,線性代數
D066197034,2176,人力資源發展
D021950414,1317,機率論
D0839357,2136,經濟學(二)
D020174934,2942,音樂、語言與大腦
D0556643,3019,越南地理與文化
D0756020,1279,微積分(二)實習
D0940546,2985,創業與創新
D092872646,2191,期貨與選擇權
D030890992,1288,普通物理-電、磁、光實驗
D070018769,1282,邏輯設計
D019438290,2145,經濟學(二)實習
D053286512,2158,統計學(二)
D031742702,3892,打造自我品牌─職能加值課程
D082417307,2146,管理學
D004174035,2919,生命科學
D010838723,2140,班級活動
D011827757,2158,統計學(二)
D065670460,2892,生死與哲學
D022451064,2966,婚姻與家庭
D054931589,2989,培育3D設計夢想號學生大使
D053060082,1318,系統程式
D0506849,1288,普通物理-電、磁、光實驗
D063756524,1294,班級活動
D094894837,2188,投資管理實務(二)
D035571179,2147,資訊網路
D0917199,2958,民法實用
D0814617,2162,休閒事業管理
D050254545,2156,商事法
D024067348,2192,綠色企業與創業
D0932101,3767,全民國防教育軍事訓練(二)
D010800010,3899,電子商務與大數據
D074560721,2143,會計學(二)實習
D0993771,2135,會計學(二)實習
D0824008,1331,計算機結構學
